NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,0.47
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.67
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
1,1,1,1,0,1,0,1,0,0,1,0,1,44,320,1,1.221059479709774
1,0,0,1,0,0,0,1,1,1,0,1,0,48,160,1,1.221161875621204
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,1.2216981005647298
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,1.2224227180826215
0,1,0,0,0,1,1,0,1,1,0,1,1,44,160,0,1.2225682276537564
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,0,1.2226421369122253
0,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,1.2227044402686262
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.2231154808882123
