tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.41
0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,2.53
0,0.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,2.59
0,0.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,2.61
0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,2.52
0,0.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,2.54
0,1.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.39
0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.5
0,0.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.55
0,0.0,0.0,1,0.0,0.0,0.0,100.0,2073600.0,0.9,1.0,2.84
0,1.0,1.0,1,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,2.69
0,0.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,2.45
0,1.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.59
0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.47
0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,2.57
0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.41
0,1.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,2.64
0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.53
0,1.0,0.0,1,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,3.26
0,1.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.57
0,1.0,1.0,1,1.0,1.0,0.0,400.0,2073600.0,0.9,8.0,5.951946121234787
0,0.0,0.0,0,0.0,1.0,0.0,200.0,8294400.0,0.9,1.0,5.952775169259378
0,1.0,0.0,0,1.0,1.0,0.0,400.0,8294400.0,0.1,4.0,4.12
1,1.0,0.0,1,1.0,1.0,0.0,50.0,8294400.0,0.9,8.0,5.956455064621059
0,0.0,0.0,0,1.0,1.0,0.0,200.0,2073600.0,0.9,8.0,5.953829787786403
1,0.0,1.0,0,1.0,1.0,1.0,400.0,307200.0,0.1,2.0,5.952174157938193
1,1.0,1.0,1,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,5.956261908333183
1,1.0,1.0,1,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,5.957886438973446
0,1.0,0.0,0,0.0,1.0,1.0,50.0,2073600.0,0.9,1.0,5.957793437207967
0,1.0,1.0,0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.78
0,0.0,0.0,0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,5.955563364647566
1,0.0,0.0,1,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,5.951496555474648
0,1.0,0.0,1,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,2.85
0,0.0,1.0,1,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,2.66
0,1.0,0.0,1,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,5.954387396667925
0,0.0,0.0,1,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,5.955538327367273
1,0.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,5.957043912788483
0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.61
0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,2.57
0,0.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.61
1,1.0,0.0,0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,2.65
0,0.0,0.0,0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,5.954105884551646
0,1.0,1.0,1,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,2.75
0,0.0,0.0,1,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,2.69
0,0.0,1.0,1,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,2.79
0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.42
0,0.0,0.0,1,1.0,0.0,0.0,50.0,8294400.0,0.9,8.0,5.9511965479275295
0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.39
0,0.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.65
0,0.0,0.0,1,0.0,0.0,0.0,100.0,8294400.0,0.9,8.0,3.33
0,1.0,0.0,1,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,2.7
0,0.0,0.0,1,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,2.73
0,1.0,0.0,1,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.953730465773492
0,1.0,0.0,1,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,2.69
0,0.0,0.0,1,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,2.8
0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.64
0,0.0,1.0,1,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.73
0,0.0,0.0,0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,5.95680361159326
1,0.0,1.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,5.956008028365701
0,1.0,0.0,1,0.0,0.0,1.0,200.0,307200.0,0.9,2.0,5.958009422823204
0,0.0,1.0,1,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,3.58
0,0.0,1.0,1,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,2.84
0,0.0,0.0,1,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,2.69
0,1.0,0.0,0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,5.958815627630615
0,1.0,0.0,1,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,5.954955211485037
0,1.0,1.0,1,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,5.95404588078956
0,1.0,0.0,0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,5.952849452646133
0,1.0,1.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.79
0,0.0,0.0,1,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,5.958084082659365
0,0.0,1.0,1,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,3.38
1,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,5.956324696921486
1,1.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,5.958740490781411
