iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.64
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.58
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.58
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,90,0.6729822792639227
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.57
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.61
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.58
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.51
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,90,0.6767416756062962
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6718446429499954
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,10,0.6774839541929268
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6748454554867309
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.56
0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,10,0.6754635589686168
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,0.6756126886590412
