id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,10.48
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,10.48
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,10.48
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,10.48
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,10.48
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,10.48
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,10.48
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,10.48
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,10.48
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,tesa,54,1,0,none,0,baseline,0.8523857184253769,31,6,172,8,21,0,55,1,0,2,10.48
2233,1,none,1,1.3653973567571176,1,13,1,10,27.900817399476967,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,10.48
96,1,none,1,0.0517809269619148,0,5,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,10.48
1042,1,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,3,dia,42,1,0,vbr,0,baseline,0.8523857184253769,24,6,172,8,21,4,11,2,0,0,10.48
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,35.187701631093844,5:5,temporal,0,29,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,10.48
2233,1,none,1,1.3653973567571176,1,13,1,10,29.71403796292493,0:0,spatial,0,271,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,5,11,0,0,0,10.48
1279,1,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,6:6,none,1,271,1,dia,24,1,0,vbr,0,baseline,0.2078862734119957,24,13,172,6,43,1,11,2,0,0,10.48
1042,1,none,3,1.5250782242456578,2,13,1,10,29.71403796292493,0:0,none,0,271,3,dia,42,1,0,vbr,0,baseline,0.8523857184253769,24,6,235,6,43,0,15,2,0,0,10.48
2233,1,p4x4,3,1.3381699574248425,1,8,1,-6,35.187701631093844,5:5,temporal,0,29,1,dia,24,0,0,none,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,10.48
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,46.25334609933984,5:5,temporal,0,29,1,tesa,54,1,0,none,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,10.48
457,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,10.48
