auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,1,1,0,1,0,0,1,1,1,1,1,3.2
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,1,0,1,1,1,1,1,0,1,1,0,5.69
1,0,1,1,1,1,1,1,1,1,0,0,5.69
1,1,0,1,0,1,1,0,1,0,0,1,5.7
1,1,1,1,0,1,1,1,1,0,0,1,5.7
1,1,1,1,1,1,1,1,1,0,1,1,5.71
0,1,1,1,0,1,0,0,0,0,0,0,5.861051497553941
1,1,0,0,1,1,0,0,1,1,1,1,5.86168135046954
0,0,0,1,1,1,1,0,0,0,0,0,5.862048700873896
0,0,1,1,0,0,1,0,1,1,0,0,5.863294173518588
