auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,1,1,0,1,0,0,1,5.7
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,1,1,1,0,1,1,1,1,0,0,1,5.7
1,1,0,1,1,1,1,1,0,1,1,0,5.69
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,1,0,0,0,5.865155806108514
1,0,0,1,1,0,0,1,0,0,1,1,5.866713749964765
1,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,1,1,1,1,0,0,0,0,0,5.862048700873896
1,1,1,1,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,1,1,0,0,1,0,0,5.866178643035084
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,1,1,1,1,3.2
1,0,1,1,1,1,1,1,1,1,0,0,5.69
1,0,0,1,0,1,1,0,0,1,0,1,5.866068875850374
1,1,0,0,1,1,0,0,1,1,1,1,5.86168135046954
0,0,0,1,0,0,0,0,0,1,1,1,5.867926036106508
0,1,1,1,0,1,0,0,0,0,0,0,5.861051497553941
0,0,1,1,0,0,1,0,1,1,0,0,5.863294173518588
0,1,0,1,0,1,1,0,0,1,0,1,5.8686621924884195
0,0,1,1,0,1,0,0,0,1,0,1,5.868648830995091
1,0,1,1,0,1,1,0,0,0,0,0,5.8668811249759605
0,0,1,1,1,0,1,0,0,1,1,0,5.86406066931294
1,1,1,0,0,1,1,0,0,1,0,1,5.863825717496682
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,1,1,0,0,0,5.867619209478634
0,1,0,1,1,0,0,0,0,0,0,1,5.866858023967956
0,1,0,1,1,0,1,0,1,0,0,0,5.863171847068844
0,1,0,1,0,0,0,1,0,0,0,1,5.864082605559192
1,1,1,1,0,1,0,0,0,0,0,0,5.69
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,1,1,0,1,0,0,0,5.8610316954126365
1,0,0,0,1,0,0,0,1,0,0,1,5.866224059423085
1,0,1,1,1,0,0,1,0,0,0,0,5.8681112133233295
0,1,1,1,1,1,0,1,0,0,0,1,5.866047541914585
1,1,1,0,1,0,0,1,1,1,0,0,5.864830041037614
0,1,0,1,1,1,0,0,0,0,1,0,5.86487727659275
1,0,1,0,0,1,0,1,0,0,0,1,5.864050288702686
1,1,1,0,1,0,0,1,0,0,1,1,5.868328418231015
1,0,1,1,1,0,1,1,0,0,0,1,5.862981098061504
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,1,1,0,0,5.866397748184253
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,1,1,1,1,1,1,1,0,5.69
1,1,0,1,0,0,1,0,0,1,0,0,5.866264979861504
0,1,1,1,1,0,0,1,0,0,0,1,5.868662402868856
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,1,1,0,0,0,0,0,5.866081014803401
1,0,1,1,0,0,1,0,0,0,0,0,5.861958153315537
1,1,0,0,1,1,0,0,0,0,0,0,5.864015060100933
1,0,0,1,1,0,0,1,0,0,0,0,5.866038407884627
0,1,1,1,1,0,0,0,1,0,0,0,5.863574966564854
0,0,0,0,0,0,1,0,0,1,0,1,5.868369115296458
0,0,0,0,1,1,1,0,0,0,0,0,5.8615261891777655
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,0,0,0,0,1,5.868234375353164
0,1,0,0,0,0,0,0,1,0,0,0,3.2
1,1,1,0,1,0,0,1,0,0,0,1,5.86343879835295
0,0,1,1,1,0,1,0,0,0,0,0,5.864829395402023
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,1,0,1,0,5.8630458062369994
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,0,1,1,0,0,0,3.2
0,0,1,0,1,0,0,0,0,0,1,1,5.862184734313174
1,1,1,0,0,1,1,1,0,0,1,0,5.68
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,0,0,0,0,0,1,5.862612155697616
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,1,1,0,0,0,0,1,0,0,0,0,5.866277061023558
1,0,0,0,1,0,0,0,0,1,0,1,5.863965956447081
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
