OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,921.65140043287
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,947.465083168273
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,485.543382545424
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,550.149769551431
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,607.882558880822
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,252.28304158716608
0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,252.28569618370744
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,252.28405488954584
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,252.28476366199595
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,252.28798305806816
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,252.28726926299396
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,252.283164188748
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,252.28766351162938
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,252.28364110730297
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,252.28776312913428
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,252.28803215130583
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,252.2856351753697
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,252.2874608127197
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,252.28497340440526
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,252.28886171077326
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,252.28594543384227
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,252.28855777998973
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,252.28741336050192
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1005.41615512768
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,252.28541433656673
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.2830541313154
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28359167178837
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,252.2871348368408
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,252.2815956260488
0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,252.2870015892018
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,252.2849070528954
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,252.28819602132086
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,252.28425316567538
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,252.28205610886465
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28306468635088
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,252.28865904211017
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,252.2822177812534
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28769419411725
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,369.213301145895
0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,252.28452225813996
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,252.28534100369282
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,252.28418922374527
0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,252.2871978173167
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28846810690425
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,252.28243551533276
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,252.28779843038095
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28683468210556
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28915981653265
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,252.28869446343708
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,252.2865769560561
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28565105460783
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,252.28745827589816
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,252.2833592047373
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28837765614244
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28904138962457
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,252.28560709685541
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28611147319572
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,252.28194002760105
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.2863818572492
