encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,1,0,0,0,0,0,0,1,1,87.201039204755
1,1,0,0,1,1,1,0,1,0,1,87.201267820206
1,0,0,1,1,0,0,1,0,1,0,87.20642941653753
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,1,1,0,0,0,87.20466928330269
1,0,1,0,0,0,0,0,0,0,1,87.2080288969577
1,0,0,1,1,0,0,1,0,0,0,87.20860078981754
1,0,0,0,0,0,1,1,1,1,1,87.20781275585092
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,1,0,1,0,0,1,0,1,0,87.20782273594047
1,0,0,0,0,0,0,0,1,0,1,87.20487099777017
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,1,0,1,1,87.20753292184105
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,0,1,0,0,1,1,87.20554727662918
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,1,1,1,1,0,87.2052049714216
0,0,0,1,0,1,0,0,0,0,1,87.20445982080739
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,1,1,1,0,87.20452781565511
0,0,0,0,0,1,0,0,0,0,0,3.81
