auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,1,0,1,0,1,1,0,0,0,1,1,5.13
1,0,1,1,1,1,1,1,1,1,1,1,12.68
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,1,0,0,0,0,0,1,0,1,1,1,2.29
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,0,0,0,0,0,0,0,1,1,0,0,11.66
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,0,1,0,0,1,0,0,1,0,1,0,13.61
1,0,0,0,1,0,0,1,0,0,0,0,16.12430891222656
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,0,1,0,0,0,1,1,0,0,11.75
1,0,1,0,0,0,1,1,0,0,1,0,16.121666747995253
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,1,0,0,1,0,0,0,1,0,1,9.6
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,1,1,1,1,0,0,0,1,0,0,0,16.127849085504568
1,0,1,1,0,0,0,1,0,0,0,0,16.124562477044368
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,1,0,0,0,0,1,0,0,16.122042707535595
0,0,1,1,0,0,0,1,0,1,0,1,4.44
1,1,1,0,0,0,0,1,0,0,0,1,16.122036050807633
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,0,1,0,0,1,1,0,0,1,1,1,16.12728786892528
1,1,0,1,0,0,1,1,0,0,1,0,16.124239035265894
1,0,1,0,0,1,0,0,0,1,0,0,16.123085679246056
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,1,0,0,0,0,1,0,16.123251289560745
1,1,0,0,0,0,1,0,0,0,0,0,16.122517571866677
0,1,0,1,0,0,1,0,0,0,0,0,16.1282953572703
1,1,1,0,0,1,0,1,0,0,0,0,16.12366335695011
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,0,0,1,1,0,0,0,0,0,16.126579359018365
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,0,0,0,0,1,0,0,0,1,0,16.121962220542812
1,0,0,1,0,0,1,1,0,1,1,0,16.12379241322191
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,1,0,1,1,0,0,0,0,0,16.128803687513358
1,0,1,1,0,0,0,0,0,0,1,0,16.12371294641193
1,0,0,0,0,0,1,1,0,1,1,1,16.12862751872789
1,0,1,0,0,0,0,1,0,0,0,1,16.121359635588227
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,1,0,0,0,0,1,1,1,0,1,16.12416377995179
0,1,1,0,0,0,0,1,0,0,0,0,16.124945690328936
1,0,1,1,1,0,0,0,1,0,0,1,16.125228848852018
1,1,1,0,0,0,0,1,0,1,1,0,16.12214674192186
1,0,0,0,0,0,0,1,0,1,1,1,16.121829538252065
1,1,0,1,0,0,1,0,0,0,0,0,16.12517011412182
1,1,0,0,0,1,1,0,0,1,1,1,16.12697352801956
1,1,0,0,0,1,1,1,0,1,0,0,16.121746334923788
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,1,1,0,0,0,1,0,0,16.126371943422313
1,0,1,1,0,0,1,0,0,0,0,0,16.12572691208047
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,1,0,0,0,0,0,0,1,0,0,0,16.12714774586283
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,1,0,1,0,0,0,1,0,1,1,1,16.12419047070887
1,1,0,1,0,0,0,0,1,0,0,0,16.125625196966304
1,0,1,0,0,1,0,1,0,1,0,0,16.121252980057953
