NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,1.2213569508672306
1,0,0,1,0,0,1,1,0,0,1,0,1,8,8,1,1.2216567588143212
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,1.2224231848281992
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,1.223108783636956
1,1,0,0,1,1,0,1,1,1,0,0,1,44,160,0,1.2231796429707833
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,1.223916769010179
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,1.2240438274784726
1,0,1,0,0,1,0,1,1,0,0,1,1,22,160,1,1.225130689278978
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,1.225682598106793
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,1.226263874514845
