NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,0.79
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
1,1,0,0,0,1,0,1,0,0,0,0,1,44,8,2,1.2210154972871448
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,2,1.221309035719949
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,1.2213569508672306
0,0,0,0,0,0,0,0,0,1,0,0,0,44,320,0,1.2214803978861764
1,0,1,1,0,0,1,1,1,1,0,0,1,22,8,0,1.2215082723264405
1,0,0,1,0,0,1,1,0,0,1,0,1,8,8,1,1.2216567588143212
0,1,1,0,0,0,1,1,0,0,1,0,0,22,320,2,1.221795220043428
1,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.2219485627442757
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,2,1.2220780951208114
