NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,3.11
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,3.11
1,0,1,1,0,0,0,1,0,0,1,0,0,8,320,1,9.623115296071092
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,9.622620644063018
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,9.628685979681512
0,0,0,0,0,0,0,1,0,0,0,1,0,22,160,0,9.628269269336913
0,0,1,1,0,1,1,1,0,0,0,0,1,8,8,0,9.62724253365922
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,9.62151883347002
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,9.622140638650219
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.626464291456639
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,1,9.62581813333893
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.622212318143916
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,1,9.628135104211387
1,0,0,0,0,0,1,1,0,0,1,0,1,8,8,0,9.6280659068555
1,0,0,0,0,0,0,0,0,0,0,1,0,22,160,0,9.626938598867113
0,0,1,1,0,1,1,0,0,0,1,0,1,8,8,0,9.624458789406704
0,1,1,0,0,1,0,1,1,1,1,1,0,22,160,0,9.627340766886503
1,0,1,0,1,0,1,0,0,0,0,0,0,8,160,0,9.622068772144466
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,9.624714965634004
0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,1,9.623498755240135
1,0,1,1,0,0,0,0,0,0,0,1,0,22,160,0,9.62406611946921
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.626110961423683
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,2,9.626653465270044
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,9.621872038152599
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,9.626717950797685
0,0,1,0,0,0,0,1,0,1,0,0,0,44,160,0,9.622421893848484
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,9.62255316663128
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,9.625250910891305
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,9.624201431793024
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,2,9.622014010601529
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.626472996823598
1,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,9.627854100956787
1,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.627733693926139
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.624820425479077
1,1,1,1,0,0,0,0,0,0,0,1,0,22,320,1,9.621736177306712
0,1,0,0,0,0,1,1,0,0,0,1,0,22,160,0,9.625661909235198
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,0,9.623598713312662
0,0,0,0,1,0,0,0,0,0,1,1,1,48,320,2,9.62531999835898
