iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,2.14
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,2.7
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,3.19
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,2.52
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,2.37
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.79
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.26
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.93
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.36
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,10,4.9536671693024426
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,90,4.9578935017645875
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,90,4.955321032350921
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,4.951881876285188
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,10,4.952326627213682
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,10,4.954628566581844
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,10,4.953229269311235
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,90,4.953110271772356
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,10,4.9570158013873415
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,4.955298282709921
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,4.95105019237328
