encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,1,0,1,1,1,1,0,1,45.87245503248777
1,1,0,0,1,0,0,1,0,0,1,45.8773034574793
1,0,1,1,1,0,0,0,1,0,1,45.87393097313266
0,0,1,0,1,1,0,1,1,1,1,45.877160973315384
0,1,1,1,1,1,1,1,1,0,0,45.871165398971264
0,1,1,1,1,0,1,1,0,0,0,45.872483752335704
1,1,1,0,0,1,1,0,1,1,0,45.87828819539184
1,1,0,1,1,1,1,1,1,0,1,45.87569295042995
0,1,1,0,0,0,1,1,0,1,0,45.875461931287205
0,0,1,0,0,1,1,1,1,1,1,45.87356822147592
0,0,0,0,0,0,1,0,0,1,1,45.87390465964518
1,1,1,1,1,0,1,1,1,1,0,45.876991088106806
0,0,0,1,0,0,1,0,0,1,0,45.87431097702746
1,1,1,0,1,0,1,0,1,0,0,45.871571288480276
1,0,1,0,1,0,1,0,0,0,1,45.874463359479
1,0,0,0,0,1,0,0,1,1,1,45.87584851447324
1,1,0,0,0,1,1,1,0,0,1,45.877994967703124
1,0,0,1,1,1,1,1,1,1,1,45.877366017011866
0,1,0,1,1,0,1,1,0,1,0,45.87829038247206
1,0,1,0,0,0,1,1,0,0,0,45.87222781809624
1,1,1,1,0,1,0,1,0,0,1,45.87320734839724
1,1,1,1,0,1,1,1,1,0,1,45.87241162172504
1,1,1,1,0,1,1,1,1,1,1,45.87850010301418
1,1,1,1,0,0,1,1,1,0,1,45.87704148431941
1,1,0,1,0,1,1,1,1,0,1,45.87667336888061
1,1,1,1,0,1,1,1,0,0,1,45.87593740386038
1,1,1,1,1,1,1,1,1,0,0,45.87143624689548
1,0,1,1,0,1,1,1,1,0,1,45.87750251716803
0,1,1,1,0,1,1,1,1,0,0,45.87583717244777
1,1,1,1,0,1,0,1,1,0,1,45.87288865525836
0,1,1,1,0,1,1,1,1,0,1,45.874002382853824
0,1,1,1,0,1,1,1,1,1,1,45.87149808985588
1,1,1,1,0,1,1,1,1,0,0,45.876667704384666
1,1,1,0,0,1,1,1,1,0,1,45.874681868983046
1,1,1,1,1,1,1,1,1,0,1,45.877405744920765
1,1,1,1,0,1,1,0,1,0,1,45.8723932816127
1,1,1,0,0,1,0,1,1,0,1,45.877475421579454
0,1,1,1,0,0,1,1,1,0,1,45.873219171636364
1,0,1,1,0,0,1,1,1,0,1,45.8737599279966
1,1,1,1,0,1,1,1,0,0,0,45.87343224167616
1,0,1,1,1,1,1,1,1,0,1,45.87846862744402
1,1,1,1,0,0,1,1,0,0,1,45.87231352722565
1,0,1,1,0,1,1,0,1,0,1,45.87498430870375
1,1,1,1,0,0,1,0,1,0,1,45.87517825242672
0,0,0,1,0,1,1,1,1,0,1,45.87185526091187
1,1,1,1,0,0,1,1,1,1,1,45.87680902950564
1,1,1,0,0,1,1,1,1,0,0,45.874500070819046
1,1,1,1,0,1,1,0,0,0,1,45.87341339483549
1,1,0,0,0,1,1,1,1,0,1,45.87543382154487
1,1,1,1,1,1,1,1,0,0,1,45.873358094440036
0,1,1,0,0,0,1,1,1,0,1,45.87868638937009
1,0,1,0,0,1,1,1,1,0,1,45.87337768551098
0,1,1,1,0,1,0,1,1,0,1,45.87879882485998
0,1,1,1,0,1,1,0,1,0,1,45.87671207352262
1,1,1,1,1,0,1,1,1,0,1,45.87538585855245
1,1,0,1,0,1,1,1,1,0,0,45.87800076202784
1,1,1,1,0,0,1,1,0,0,0,45.87161689013823
0,1,1,0,0,1,1,1,1,0,1,45.87234666026786
1,1,1,1,0,0,0,1,1,0,1,45.8772552492448
0,1,1,1,0,1,1,1,0,0,1,45.875246836997086
1,1,0,1,0,1,0,1,1,0,1,45.873902585084146
1,1,1,1,0,0,1,0,1,1,1,45.87832455365519
1,1,1,0,0,0,1,1,1,1,1,45.871142301214725
1,1,1,1,0,1,0,1,1,1,1,45.87259997213023
1,0,1,1,0,1,1,1,1,1,1,45.87724512547411
0,1,1,0,0,1,1,1,0,0,1,45.87288355007397
1,0,1,1,0,1,1,1,0,0,1,45.87183674542474
1,1,1,1,0,1,1,1,1,1,0,45.872894235537565
1,1,0,1,0,1,1,1,0,0,1,45.87329411213301
1,0,0,1,0,1,1,1,1,0,1,45.878890302363374
0,1,1,1,0,1,1,1,0,0,0,45.87566971550966
1,1,1,1,1,1,1,1,0,0,0,45.87267325995237
1,1,1,1,0,1,1,0,1,0,0,45.87198714468251
1,1,1,1,1,1,1,0,1,0,1,45.87857560946214
1,1,1,1,0,1,0,1,1,0,0,45.87535906386606
0,1,0,1,0,1,0,1,1,0,1,45.8717307776252
0,0,1,1,0,1,1,1,1,0,1,45.87543467572573
1,1,1,0,1,0,1,1,1,0,1,45.87496048936811
0,1,1,1,0,0,1,1,1,0,0,45.8784897651185
1,0,1,1,0,1,1,0,0,0,1,45.87273360643718
