iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.82
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.85
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.71
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.6
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.63
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.64
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.75
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.81
0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,10,0.9439975811974844
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,90,0.9417208641855628
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,90,0.9465823361640714
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,90,0.9425087244165123
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,90,0.9412608237371017
0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.9437548054552123
1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,10,0.9443496095179877
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,90,0.9484389948263843
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,10,0.9413591914474877
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.942793739287514
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,10,0.943784656678144
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,90,0.9444368377671413
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.9416870762405322
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,0.9474987661968147
0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,90,0.9414444286581295
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.9477020926116253
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,90,0.9439438158509453
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,90,0.9437844418794172
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9488108561118594
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,10,0.9427539677768552
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9418464898895882
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.76
0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,10,0.9479978486216561
0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,90,0.9415707128506439
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,10,0.9432033372291345
1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,90,0.9442392132555776
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,90,0.945649868153122
0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,90,0.942087668950092
0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,10,0.9446326604636318
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,90,0.9485676421065086
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,90,0.9460332182474946
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,0.9460361671567727
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.72
1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,90,0.9459131518622025
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.9473564131635854
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.9474293587288729
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9436391414396333
1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,10,0.9415440147605902
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,0.9417695297315926
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.69
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.9473592773880068
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,0.9437772608333062
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,10,0.9459825089520381
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9465835793878618
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,10,0.9431783290608631
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.9449751634812583
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,10,0.9447596301005513
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,10,0.9463504472200311
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.9477878588240646
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,90,0.9482981623470048
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,90,0.9420673214878623
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.9444529976970935
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.9440110320717816
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,90,0.9466809250389737
0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,10,0.9486113342271255
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.65
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,10,0.9489029453419949
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,0.9416881761025456
