auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,1,1,1,0,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,0,0,1,0,0,0,0,1,1,1,0,4.15
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,0,1,0,1,1,1,0,1,1,0,1.76
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,0,1,1,1,1,0,1,0,0,1,4.673142436303433
1,0,1,1,1,1,1,1,0,1,1,1,4.675642027788112
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,1,1,1,1,0,1,1,0,0,0,4.672373131398029
1,0,1,1,1,0,0,0,1,0,0,0,4.678182731599168
0,0,1,0,0,1,1,0,0,1,1,1,4.677889224604598
1,1,0,1,0,0,1,1,0,0,1,0,4.673421734721688
0,0,1,1,0,0,1,1,1,0,1,0,4.676260648942895
1,0,1,0,0,1,0,1,1,1,1,0,2.67
0,0,0,1,1,0,1,1,0,0,0,0,4.671164135446023
0,0,0,1,0,0,1,1,1,0,0,1,4.675494893526026
1,0,0,1,0,0,1,1,0,1,0,1,4.671350226624801
0,1,1,1,0,0,0,1,0,0,1,0,4.676036750450079
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,1,0,1,0,0,1,0,0,0,1,1,4.677384929431956
0,0,0,0,1,0,1,1,0,1,1,0,4.677678168617559
0,1,0,1,0,0,0,1,0,1,1,1,4.53
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,1,1,1,4.674975672171111
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,1,0,0,1,0,0,0,1,4.6756746103146645
0,1,1,1,0,1,0,0,0,1,1,1,4.677781671504607
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,1,1,0,1,1,4.671089947146769
0,0,1,1,0,0,1,1,0,0,0,1,4.676349183816473
1,0,1,0,0,1,1,0,1,0,1,0,4.675204907497638
0,0,1,1,0,0,0,1,1,1,1,0,4.677085420806871
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,0,1,1,0,0,0,0,0,1,1,4.672010305670816
0,1,1,1,0,1,1,0,0,0,1,1,4.673581311702832
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,0,1,0,0,0,1,4.675583910709832
0,1,0,1,0,0,0,1,1,1,0,0,4.678606572990743
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,1,0,1,0,4.6724515515602985
1,0,0,0,0,1,1,1,0,0,1,1,4.672343366177566
0,0,1,0,0,1,0,1,1,1,1,0,2.73
0,0,0,0,1,1,1,0,0,0,1,0,4.671837200978845
0,0,0,0,0,1,0,1,0,1,0,1,4.677083392759196
0,0,1,0,0,1,0,1,1,1,1,1,4.672505689751907
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,1,1,0,1,1,1,0,0,1,1,4.672117469737342
1,1,0,1,1,0,0,0,0,0,0,0,4.6752050536639915
0,0,0,0,1,0,0,1,0,0,1,1,4.678260153778872
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,0,1,1,0,0,1,1,1,1,1,0,4.15
0,1,0,1,0,0,1,1,0,1,0,1,4.53
0,0,0,0,0,1,0,0,1,1,1,1,4.6737324469742365
0,0,0,1,0,1,1,1,1,1,1,1,4.677498942779097
0,0,1,0,0,0,1,0,0,0,1,1,4.675535831219905
1,0,0,1,0,0,1,0,0,0,1,1,4.676814464204824
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,1,0,0,1,0,1,1,0,0,0,4.672861207687427
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,1,1,0,0,0,0,4.671622257294973
0,0,1,1,0,1,0,1,1,1,1,0,2.72
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,1,0,0,0,1,1,1,1,0,4.677587713795294
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,1,0,0,0,1,0,4.672144670319086
1,1,1,0,0,1,0,1,1,0,1,1,4.671758924458095
0,0,0,0,1,0,1,0,1,1,1,0,4.677549744800204
1,1,1,1,0,0,1,1,0,0,1,1,4.678350863782189
1,0,0,1,1,1,0,1,1,1,1,0,2.69
0,1,0,0,0,0,1,0,0,1,1,1,4.671531866156972
