auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,0,0,1,0,0,1.12
1,1,1,0,1,1,1,1,1,1,0,0,4.74
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,0,0,0,1,1,1,1,1,0,0,4.66
1,0,0,0,0,1,1,1,1,1,1,0,4.66
0,0,0,0,0,1,1,1,1,1,0,0,1.14
1,0,1,0,1,1,1,1,1,1,1,0,4.67
1,0,0,0,0,1,0,0,1,1,1,0,4.65
0,0,0,0,0,1,0,1,1,1,1,0,1.15
1,0,0,0,0,1,1,0,1,1,1,0,4.67
1,0,0,1,0,1,1,1,1,1,1,0,4.7
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,1,0,0,1,1,0,1,1,1,0,0,9.194705973984162
1,0,1,0,1,1,1,1,1,1,1,0,4.67
0,0,1,1,0,1,0,1,1,1,0,1,9.192218660563624
1,0,0,0,1,0,0,0,1,1,0,0,8.18
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,0,1,0,1,1,0,0,1,1,0,9.195184285780572
0,1,1,1,0,0,0,0,1,1,0,0,9.194408587776863
1,0,0,1,0,0,0,1,1,1,1,0,9.195009293616549
1,0,1,1,0,0,1,0,1,0,1,1,9.197784178605461
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,0,1,0,1,1,1,1,1,1,0,0,9.195282476100246
0,1,0,0,0,1,0,1,0,0,1,0,9.19267529648705
0,1,0,0,0,1,0,0,1,1,1,0,9.19622569999489
1,0,0,1,1,1,1,0,0,0,1,0,9.198683996603233
1,1,0,0,0,1,1,0,0,1,0,0,9.198818379356482
0,1,0,0,0,0,1,0,1,0,1,0,9.192017495678622
0,0,0,0,0,1,1,0,1,0,1,1,9.19600199553822
1,0,0,0,0,1,1,0,1,0,1,0,9.193936682470916
0,0,0,0,0,1,1,1,1,1,1,0,1.14
1,0,0,0,0,1,0,0,0,1,0,0,9.192624729178169
0,0,0,0,0,1,0,1,0,0,1,1,9.193532368871693
0,1,0,0,0,1,1,1,0,0,1,1,9.197493145493864
1,0,0,0,1,1,1,1,1,1,1,0,4.66
1,1,0,0,0,1,0,1,0,0,1,0,9.19245064150279
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,0,0,1,1,0,1,1,1,0,9.19604234147254
1,0,0,0,0,1,0,0,1,0,0,0,9.197217716919159
0,1,1,0,0,1,1,0,0,0,1,1,9.193854002385635
1,0,1,1,0,1,1,0,0,1,1,0,9.194447470632008
0,1,1,0,0,1,1,1,0,1,1,0,9.192271188845522
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,1,1,0,0,0,1,0,0,1,1,0,9.195929817249425
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,0,1,1,0,1,1,0,1,9.1978308782812
0,1,0,1,0,1,1,0,0,0,1,0,9.194325904062415
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,1,0,0,0,1,1,1,1,1,1,0,9.192419682923193
0,1,0,0,0,1,0,1,1,1,1,0,9.192259798047075
1,0,0,0,1,1,1,0,1,0,1,0,9.193696042185877
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,1,0,0,0,1,1,1,1,1,1,0,4.72
0,0,0,0,1,0,1,0,0,1,0,1,9.197192304661126
0,1,0,1,1,1,1,0,0,0,1,1,1.12
1,1,0,0,1,1,0,1,1,0,1,0,9.192167551406026
1,0,0,0,0,1,1,0,1,1,1,1,9.19652736499393
0,0,0,0,0,1,1,0,1,1,0,0,9.198262913322589
0,0,0,0,1,1,0,0,0,0,0,0,1.11
1,1,0,0,1,0,1,0,0,1,1,0,9.194448195930537
0,0,0,1,0,1,1,0,0,1,1,0,9.193931111015354
0,1,1,0,0,0,0,0,1,0,1,0,9.195232730737539
1,1,0,0,0,0,0,0,1,1,1,0,6.08
0,0,1,0,0,1,1,0,0,0,1,1,9.19665870427536
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,1,0,0,0,1,1,0,0,0,0,0,9.19242635433511
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,1,0,0,1,1,1,1,1,1,1,1,9.19445934139765
1,0,0,0,1,1,0,1,0,0,1,1,9.195355974275904
0,1,0,0,0,0,0,0,1,1,1,1,9.197951945004073
0,0,0,0,1,1,1,0,0,0,1,0,9.194443271551329
0,0,1,0,0,0,0,0,1,1,1,0,9.193089788528537
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,0,1,0,0,0,1,1,0,1,9.198486102981555
0,0,1,0,0,1,1,0,0,1,1,0,9.191976808761813
0,0,0,1,0,0,1,1,1,0,1,0,9.195582759932638
0,0,1,0,0,1,0,0,1,1,1,1,9.195954079810303
0,1,0,1,1,1,1,0,1,0,1,1,9.19784309588882
