iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.981827,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.19778,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.7556,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9556,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.911125,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.23335,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.7556,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.7556,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7556,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.23335,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.922225,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.23335,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.6889,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.296814,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.296814,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.27775,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.577767,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0444,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.3222,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.2111,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.844433,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.2111,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.772225,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.2,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.977775,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.977775,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.2889,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.983325,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8111,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8111,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6222,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7222,1
