encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,1,0,0,1,1,0,0,0,1,163.82422599573403
0,1,1,1,1,1,1,1,1,0,0,163.82630866995675
0,1,0,0,0,1,1,0,0,1,1,163.82154661132407
0,1,1,0,0,1,1,1,1,0,1,163.82704787262813
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,1,0,0,0,0,0,0,163.82745513561673
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,1,1,0,0,0,0,163.82723172603357
0,0,0,1,1,0,0,0,0,1,0,163.8218603804852
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,1,0,1,0,1,0,0,0,163.8243635673888
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,1,0,1,0,0,1,163.82578909150158
0,1,0,0,1,1,0,0,1,0,0,163.82350862383356
1,0,0,0,0,1,0,0,0,0,1,163.82249871174
1,1,0,1,1,1,1,0,0,0,0,163.82688061307812
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,1,1,0,0,0,0,1,0,163.8276859517267
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,1,0,1,0,0,0,0,163.821799687889
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,1,1,1,1,0,0,163.82477713604897
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,1,0,0,0,0,0,163.822102049513
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,1,0,0,0,0,1,0,163.82555532695943
0,0,0,0,0,1,1,0,0,0,0,163.82743167363463
0,0,0,0,0,0,0,1,1,0,0,163.82875486874653
0,1,1,1,0,0,0,1,0,0,0,163.8275980245255
1,1,0,1,0,1,0,1,1,1,0,163.8289634076686
0,0,0,1,0,1,0,0,0,0,0,163.8259154261447
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,1,1,0,1,1,0,0,0,163.82546694205158
0,0,0,0,0,0,0,0,0,1,0,163.82724571149865
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,1,1,0,0,1,0,163.82420744643795
0,0,0,0,0,0,0,1,0,1,0,163.8213692454159
0,1,0,0,0,0,1,0,0,0,1,163.82784637932963
0,0,1,0,0,0,1,1,1,0,0,163.82861888901144
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,1,1,0,0,0,0,0,0,163.82428854959937
0,1,0,1,0,1,0,1,0,0,1,163.82325022228662
1,1,0,0,1,1,1,0,1,1,0,163.82854595385626
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,0,0,0,0,0,163.8232623179196
1,1,0,0,0,0,0,0,0,0,0,163.82501479801323
0,0,0,0,0,0,0,0,1,1,0,163.82149567678175
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,0,1,1,0,1,0,11.47
