encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,1,0,0,0,1,1,45.876932968651865
0,0,0,1,0,1,1,1,0,0,1,45.87273133830903
0,1,1,1,0,1,0,0,0,1,1,45.87222286985934
0,0,1,0,1,0,0,0,0,1,1,45.87696667526375
1,0,0,0,0,0,1,1,0,0,1,45.87390326805316
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,1,0,0,1,0,0,0,0,45.87142859212121
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,1,1,0,1,0,0,1,0,45.87436950515915
1,0,1,0,0,0,1,1,0,1,0,45.87899919831392
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,1,0,0,0,0,45.87766076228059
0,1,0,0,0,0,0,0,1,1,0,45.8722400022751
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,1,1,0,0,0,0,0,0,45.87520674397129
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,1,1,0,0,0,0,0,0,0,45.87647332809351
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,1,0,0,0,0,1,45.87728287847996
0,0,0,0,0,0,0,0,0,1,0,45.87797854412402
1,1,0,0,0,0,1,0,0,0,1,45.87109804688274
0,1,1,0,1,0,0,0,0,0,0,45.87812130821121
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,1,1,1,1,0,45.87783498946179
0,0,0,1,0,0,1,0,0,0,0,45.87770022838794
1,1,0,0,1,0,1,0,0,0,0,45.8751398727092
0,1,0,0,0,0,1,0,0,0,1,45.87785224322397
1,1,1,1,0,0,1,0,0,0,0,45.87589960576064
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,1,0,0,1,0,45.875766670690965
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,0,0,0,1,0,0,1,0,45.877040948204176
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,1,0,1,0,0,0,0,45.871032453822565
0,1,0,0,0,0,0,1,1,1,0,45.877774031495896
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,1,1,0,1,1,45.87292542952199
1,1,1,1,0,1,0,0,0,1,0,45.873445317113024
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,1,0,1,1,1,0,45.87150852544255
1,1,1,0,1,0,0,1,1,1,1,45.873781859068316
1,1,0,1,0,1,0,0,0,0,0,45.872588540858466
1,0,0,0,0,0,0,0,0,1,0,45.87470903860273
1,1,0,1,0,0,1,1,0,0,0,45.8756301523636
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,1,1,0,0,0,0,45.87696696126933
1,1,0,1,0,0,1,0,0,1,0,45.87777827459784
1,1,0,0,0,0,0,1,0,1,1,45.873488693059095
0,1,0,0,0,0,0,0,0,0,1,45.87180660902275
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,0,1,0,0,0,45.873532021416146
0,0,0,0,1,0,1,0,0,0,0,45.878973401191786
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,1,1,0,0,45.87349514479925
1,0,1,0,0,0,1,0,0,0,0,45.87616859065467
1,1,0,0,0,0,1,0,0,1,1,45.87871192270608
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,1,0,1,1,0,0,1,0,45.874938141857946
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,1,0,1,0,0,0,0,0,0,45.87872058260796
0,1,1,1,1,0,0,1,1,1,1,45.87294447555908
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,0,0,0,0,0,1,45.87617040845588
