auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,1,1,1,1,0,33.1
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,0,1,0,1,0,0,1,0,1,0,0,18.87
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,1,1,1,1,1,1,1,1,1,1,0,84.7
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,1,1,1,1,0,0,0,1,1,1,0,35.88
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,1,1,1,1,1,0,0,1,0,1,0,85.33
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,1,0,1,0,0,0,0,0,1,0,19.76
0,0,0,0,1,1,1,1,0,1,1,1,85.33112713992077
1,0,0,0,1,0,0,1,0,1,1,1,85.33311191919167
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,1,1,1,0,1,1,0,0,0,0,85.33216356309686
0,0,0,1,0,0,1,0,0,1,0,1,85.33503921473856
0,1,0,1,1,0,0,0,0,0,1,1,85.33725780997685
0,0,0,0,1,1,1,1,0,0,0,1,85.33204751597552
0,1,1,0,1,1,1,1,0,1,1,1,85.33226886995828
0,1,0,0,1,0,1,1,1,0,1,0,85.33139395922906
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,1,0,1,0,0,0,0,0,0,1,85.33570725910387
1,0,1,1,1,0,0,1,0,0,1,1,85.33297540639491
0,1,1,1,0,0,0,0,0,0,1,0,85.33621075940609
0,0,1,1,1,1,0,1,0,1,1,0,85.33437215729299
1,1,0,0,0,0,1,1,0,1,1,1,85.33119520031539
1,0,1,0,1,1,1,1,0,1,1,0,85.33521631933034
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,1,1,1,0,1,0,1,85.33361761610958
1,1,1,0,0,0,0,1,0,1,1,0,85.33439971358956
1,1,1,1,1,1,1,1,0,1,0,1,37.74
1,0,1,1,0,0,0,0,0,0,1,0,85.33794638021138
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,0,1,0,0,0,1,1,0,37.24
1,1,0,0,0,0,0,0,0,1,0,1,85.3318487149459
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,1,0,1,0,1,0,1,0,0,85.33117984839264
1,1,1,1,0,1,0,1,0,1,1,0,37.32
0,1,1,1,1,0,0,0,0,0,1,1,85.3331459773813
1,1,1,0,0,0,1,1,0,1,0,1,85.33406494458092
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,1,1,0,1,1,1,85.33584363838641
1,1,0,0,0,1,1,1,0,1,0,1,85.33103993922508
1,1,0,1,1,0,1,1,0,1,1,0,85.33578974469448
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,1,1,0,0,0,0,1,0,0,0,1,85.33784348680972
1,1,1,1,1,0,0,1,0,1,0,0,85.33296538563421
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,0,0,0,0,1,1,0,1,1,0,85.33400723982331
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,1,0,0,0,0,1,0,0,1,0,1,85.33735615982911
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,1,0,0,0,1,0,1,0,1,85.33673080130792
1,0,0,1,0,0,1,1,0,1,1,1,85.33472762575693
0,0,1,1,1,0,0,0,1,1,0,1,85.33773735662078
1,1,0,0,1,0,0,0,0,0,0,0,85.3333473568678
1,1,0,0,0,0,0,1,1,0,0,1,85.33418763258298
0,0,1,1,1,0,0,0,1,0,1,1,85.3342472658173
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,1,0,0,1,0,0,0,0,1,85.33419945706332
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,0,1,0,0,1,0,85.33425303655773
0,1,1,0,0,0,0,1,1,0,0,0,35.87
1,1,1,1,0,0,0,1,0,1,0,1,85.33168024159028
1,1,1,0,0,0,0,1,1,1,0,1,85.3369832797548
1,1,0,1,1,1,1,0,0,1,1,1,37.08
1,0,1,0,0,1,0,1,0,1,1,0,85.33563886301386
0,0,0,0,0,0,0,1,0,1,0,1,85.33481939889295
1,0,0,1,0,1,0,1,0,1,0,0,85.33625163282707
1,1,1,1,1,0,0,1,0,1,0,1,85.33383019373086
1,1,0,1,1,0,0,0,1,0,1,1,85.33895609736159
1,1,0,0,1,0,0,0,0,0,1,1,7.85
