auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,0,0,0,1,1,1,0,1,1,0,12.91
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,1,0,1,0,0,0,0,0,1,0,19.76
0,0,1,1,1,0,1,1,1,1,1,0,33.1
0,1,1,1,1,0,0,0,1,1,1,0,35.88
1,1,0,0,0,1,1,1,1,1,0,0,36.86
