iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.837022,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.844422,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.844422,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.730143,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.362933,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.855547,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.844422,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.125911,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.666661,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.362933,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.044433,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.111113,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.044433,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.044433,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.233319,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.364456,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.418517,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.364456,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.896322,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.422233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.655589,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.896322,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.566678,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.940756,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.533378,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.533378,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.183344,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.533378,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.755589,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.066667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.755589,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.955511,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.955511,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.955511,1
