auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,0,0,0,1.859798,1
1,0,1,0,1,0,0,0,0,0,0,0,1.941264,1
0,0,0,0,1,0,0,0,0,0,0,0,2.1492,1
0,0,0,0,1,0,0,0,0,1,0,0,0.930114,0
0,0,1,0,1,0,0,0,0,0,0,0,0.930114,0
1,0,1,0,0,1,0,1,0,0,0,0,0.930114,0
1,0,1,0,1,0,0,0,1,1,0,0,0.930114,0
1,1,0,0,0,0,0,1,0,0,0,0,1.156629,0
1,0,1,1,0,1,1,1,0,1,0,0,0.930114,0
1,0,1,1,0,1,0,0,0,0,0,0,0.930114,0
1,1,0,0,0,0,0,0,0,0,0,1,0.984171,0
1,1,0,0,1,0,0,1,0,1,0,0,0.984171,0
1,1,0,0,1,0,0,0,0,0,1,0,1.720657,1
1,1,0,0,0,0,0,0,0,0,1,1,0.984171,0
1,1,0,0,1,0,0,0,0,0,1,1,1.390493,0
1,1,0,0,0,0,0,0,0,1,0,0,0.984171,0
0,0,0,0,1,0,1,0,0,0,0,0,2.019048,1
0,0,0,0,0,0,0,1,0,0,0,0,1.909507,1
1,0,0,1,1,0,1,0,0,0,0,0,1.802124,1
0,0,0,0,0,0,1,1,0,0,1,0,1.371429,0
1,0,0,1,0,0,1,0,0,0,1,0,1.371429,0
0,0,1,0,1,0,0,1,0,1,0,0,2.019048,1
1,0,0,1,0,0,0,0,0,0,0,0,1.896814,1
1,1,0,0,0,0,0,1,0,1,1,0,1.225386,0
1,0,0,0,0,0,0,0,0,0,0,0,1.225386,0
0,0,0,0,0,0,0,1,0,1,0,0,1.523843,0
0,0,0,1,0,0,0,1,0,0,0,0,2.132271,1
0,0,0,1,0,0,1,0,0,0,0,0,2.007914,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7333,1
0,0,0,1,0,0,0,1,0,0,0,1,2.007914,1
0,1,1,0,0,0,0,0,0,0,0,0,1.7333,1
0,0,0,1,0,0,0,0,0,1,0,0,1.853957,1
0,0,0,1,0,0,0,0,0,0,0,0,1.853957,1
0,0,0,1,0,0,0,1,0,1,0,0,1.853957,1
0,0,1,1,0,0,0,0,0,0,0,0,1.853957,1
0,0,1,1,0,0,0,1,0,0,0,1,1.853957,1
0,0,1,1,0,0,0,0,0,1,0,0,1.853957,1
