OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,22240.8588298378
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,22208.1520218785
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20086.5801974717
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19971.591375017
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,19215.5147610163
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,19120.1568241513
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,18976.9176707291
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18538.1068139536
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,13155.701920867608
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,13155.701881799836
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,13155.701652367165
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,13155.701417628106
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,13155.701284753233
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.701095641994
1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,13155.701067507625
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,13155.700775985402
