auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,1,0,1,0,0,0,1,0,1,0,1,1.97
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,1,0,1,1,0,1,1,1,0,0,7.05
0,1,0,0,1,1,0,1,1,0,0,0,28.65
0,0,1,0,0,0,1,0,0,0,1,0,304.42
1,0,0,1,1,0,0,1,1,1,0,0,6.36
0,1,0,0,1,1,0,0,1,0,1,1,438.05514426934815
0,1,1,0,0,0,0,0,0,0,1,0,426.13
0,0,1,1,0,1,0,0,0,1,0,1,438.05453964974237
0,1,1,0,1,1,1,1,0,1,0,0,438.0577904330619
1,1,0,0,0,1,1,0,0,0,1,1,438.0547455024641
1,1,1,1,0,0,1,0,0,0,1,1,438.05259255807545
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,1,1,1,1,0,1,0,0,1,0,1,2.13
0,1,1,1,1,0,0,0,1,1,1,1,425.03
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,1,0,0,0,0,0,0,0,1,1,0,427.62
1,1,0,1,1,0,0,1,1,1,0,0,438.0569818191561
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,1,0,0,0,1,0,1,1,0,1,0,438.056627032485
0,0,0,0,1,1,1,0,0,0,0,1,438.053722731195
0,0,0,1,0,1,1,0,0,0,0,1,438.05617447638724
0,0,0,0,0,0,0,1,1,0,1,0,303.27
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,0,0,1,1,0,0,0,1,0,438.0524312013585
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,0,1,1,0,0,0,0,0,1,1,438.05822520703754
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,0,0,0,1,1,1,0,0,3.72
1,1,0,1,0,1,1,1,0,1,0,0,438.05195543205724
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,0,0,0,1,1,0,0,0,3.76
0,1,0,0,0,0,0,0,0,1,1,1,432.51
1,1,1,1,0,1,0,0,0,1,0,0,438.05692895640937
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,0,0,0,1,0,0,0,1,0,0,0,438.0518519501183
0,1,0,0,1,0,1,1,0,0,0,0,438.0511972719972
0,0,1,0,1,0,1,0,0,1,0,1,438.05468119028967
0,1,1,1,0,1,0,1,0,1,1,1,438.0537684463095
0,0,0,0,0,0,1,1,0,1,1,0,303.89
1,0,0,1,0,1,1,0,0,0,0,0,438.05257413514204
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,1,0,1,0,1,1,0,0,0,1,1,16.59
0,0,0,1,0,1,0,1,0,1,0,1,438.0571045610709
1,1,1,0,0,1,0,0,0,1,1,1,438.05301571547346
0,1,0,0,1,0,1,0,0,0,0,0,438.05703516558805
1,1,0,0,0,1,1,1,0,1,1,1,438.0532520489748
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,1,0,0,0,1,0,1,0,1,438.05686469166915
1,1,0,1,0,0,1,1,0,1,0,1,438.0570853775292
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,1,1,0,0,0,1,0,0,1,1,0,438.0525180480552
0,1,0,0,1,0,0,1,0,0,0,1,438.05862746339574
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,1,0,1,1,0,0,0,1,1,438.05643756117735
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,0,0,0,0,1,0,0,0,1,1,1,438.05167747653445
0,0,0,0,0,1,1,1,0,1,0,1,438.05648225955616
0,0,0,0,1,1,1,0,0,0,1,1,438.05385009386026
0,1,1,0,0,0,0,1,0,1,0,0,1.95
1,1,0,0,0,1,0,0,0,1,0,0,438.05286389000423
0,1,0,0,1,1,0,1,0,0,0,0,438.05475218168795
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,0,0,1,1,0,1,0,0,1,0,438.0547878245203
1,1,0,0,0,0,0,0,0,0,1,1,425.59
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,1,0,0,0,0,0,1,0,1,0,0,438.0583855136993
0,1,0,0,0,0,1,0,0,1,0,1,438.05294476319324
