auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,1,0,0,0,1,0,1,0,1,1.97
0,1,1,1,1,0,1,0,0,1,0,1,2.13
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,1,0,0,0,0,0,1,1,1,0,0,3.72
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,1,1,0,0,1,1,1,0,0,6.36
1,0,1,0,1,1,0,1,1,1,0,0,7.05
0,1,0,0,1,1,0,1,1,0,0,0,28.65
1,0,0,0,0,0,0,0,0,1,1,1,299.03
