NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.76
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,4.816440817685029
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,4.818769537026049
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,4.811275748588977
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,4.814218556737925
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,4.811409277842668
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,4.814384180054938
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,4.81505112769265
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,4.815263893505614
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,4.818280211401979
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,4.818116998503942
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.814426287709765
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,4.817523350677321
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,4.8145517292082625
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,4.81104411357219
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,4.813351110114439
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,4.812698274006476
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.8184394698636295
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,4.8178130683061715
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,4.817979065553336
1,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,4.813656684625173
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,4.813728896445431
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,4.815641688781658
1,0,1,0,1,1,1,0,0,0,0,0,0,8,8,0,4.812682153779028
1,1,1,1,1,1,1,0,0,0,1,1,0,22,8,0,4.814144935096973
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.812839534675846
1,1,1,1,1,1,0,0,1,0,0,1,0,8,8,0,4.813076878877251
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,4.8135113863754535
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,4.811734742149638
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,4.81543104826872
0,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,4.818121424798189
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,4.8172335594935705
1,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,4.814881730664671
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,4.817643173674154
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,4.817812287936582
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,4.816277147002928
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.81840986398992
1,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,4.818177242359838
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,4.817324169089989
1,0,1,0,1,1,0,0,0,0,1,1,0,8,8,0,4.817078995757907
1,1,1,1,1,1,0,0,0,1,0,0,0,8,160,0,4.813897698763113
1,1,1,1,1,1,0,0,0,1,0,0,1,8,8,0,4.813225725008523
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.814988753435045
1,0,1,1,1,1,0,0,0,0,0,0,0,48,8,0,4.812770653739856
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,4.813133993018089
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,4.814473145514656
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,4.8172200312497715
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,4.815265924336481
1,0,1,1,0,1,1,1,0,1,1,0,0,8,160,0,4.81176650764632
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,4.817123688801641
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,1,4.817732385416178
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,4.814875463565879
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,4.814970329412441
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,4.818570135152723
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.09
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.812716734805541
1,1,1,1,1,1,0,1,1,1,0,1,0,8,8,0,4.815117003191547
0,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,4.814002086680696
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,4.818307042832477
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,4.812268314220469
1,0,1,0,1,0,0,0,0,0,0,1,0,8,320,2,4.816860504591019
1,1,1,0,1,1,0,1,0,0,0,1,0,8,8,0,4.81682107699859
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,4.812396651797081
1,1,1,0,1,1,0,0,0,1,1,0,0,8,160,0,4.812118064393302
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,4.8151408014397274
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,4.818724345400551
1,1,0,1,1,1,0,0,1,1,0,0,0,8,160,0,4.812170008779261
