NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.76
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
