auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,0,0,1,0,18.62
0,0,1,0,1,1,1,1,0,1,1,0,2.39
0,1,1,0,0,0,1,1,0,0,1,0,433.36
1,0,0,0,0,0,1,1,1,1,1,0,304.97
0,0,1,0,0,1,1,1,1,0,0,0,8.08
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,1,0,1,1,0,1,1,1,0,0,7.05
0,1,1,0,0,1,1,1,1,1,1,1,29.11
1,0,0,1,1,1,1,0,1,0,1,1,8.12
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,1,0,0,0,1,1,0,1,0,1,1,438.05762152490956
0,0,0,1,1,0,1,1,1,0,1,1,438.05306638507034
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,1,0,1,1,0,1,1,1,1,0,8.1
0,0,1,1,0,0,1,0,0,0,1,1,438.05727403586894
1,1,1,1,0,0,0,1,1,0,0,0,3.74
0,1,1,0,1,1,0,1,0,1,1,1,438.05728634536007
1,1,0,0,0,1,0,1,0,0,0,0,438.0523131964918
1,1,0,0,0,0,1,1,1,0,0,0,438.05856642092266
0,0,0,1,0,0,1,1,1,1,0,0,438.0578157911852
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,0,0,1,1,1,0,1,0,0,438.05664469253804
0,0,0,1,0,0,1,0,1,1,1,0,438.058643028607
1,0,0,1,1,0,0,1,0,1,1,1,438.05882384629956
1,1,1,1,0,1,0,1,1,1,0,1,27.83
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,0,1,0,0,1,1,1,438.05223532921696
0,0,0,1,0,0,0,0,1,0,1,0,393.01
1,1,1,0,1,1,1,0,0,1,1,0,438.05485874249115
1,0,1,1,1,0,1,1,1,0,0,0,438.05525731088903
1,0,1,0,1,0,0,1,1,1,0,0,438.057112978443
1,0,1,0,1,1,0,0,1,1,0,0,438.05861575961245
1,1,0,0,0,1,0,0,1,0,1,0,438.051766559117
1,1,1,1,1,1,1,0,0,0,1,1,17.33
