auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,1,0,0,1,1,1,1,0,0,6.39
0,0,1,1,1,0,0,1,1,1,0,0,6.44
1,0,1,1,1,0,1,1,1,1,0,0,6.44
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,0,1,1,1,0,1,0,1,1,0,0,6.43
0,1,0,1,0,0,0,1,0,1,1,0,425.22
1,1,1,1,0,1,1,1,1,1,1,0,27.65
1,1,1,1,0,1,0,0,1,1,1,1,27.85
0,1,1,0,1,0,0,1,1,1,0,0,3.76
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,1,1,0,1,0,1,1,1,1,438.0537577585934
0,1,1,0,0,1,1,1,1,0,0,1,438.0530101572714
1,1,1,0,1,0,1,1,0,0,1,1,438.0527654309906
1,0,1,1,0,1,1,1,1,1,0,0,438.0581450069851
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,1,0,0,1,1,1,1,0,0,6.39
0,0,1,1,1,0,0,1,1,1,0,0,6.44
1,0,1,1,1,0,1,1,1,1,0,0,6.44
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,1,0,1,0,1,0,0,0,1,0,0,438.0541338073695
1,0,0,0,1,0,0,1,0,0,1,1,438.05431474413035
0,1,1,1,0,0,0,0,0,1,0,0,438.05501352069933
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,1,0,1,0,0,0,0,1,438.0577207264394
1,0,0,1,1,0,0,1,1,1,0,0,6.36
1,0,1,1,0,1,0,1,1,1,0,0,8.25
0,1,1,0,1,0,0,1,0,1,1,0,438.0513099637226
0,0,1,1,0,1,0,1,0,1,1,0,438.0556613272892
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,0,1,1,0,0,1,0,0,1,1,0,438.05219831144916
1,1,1,0,1,1,0,1,0,0,0,1,438.0532602012355
1,0,0,0,1,1,0,1,1,1,1,0,438.05665266294346
0,1,0,1,0,0,0,1,0,0,0,1,438.05264258495714
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,1,1,0,1,0,0,438.05789457632494
1,0,0,0,1,0,1,1,0,0,0,1,438.057543825016
0,0,1,0,1,0,0,1,1,1,0,0,438.05443332333294
0,0,1,1,0,0,0,0,1,1,0,0,438.05771535359014
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,0,0,0,1,0,1,0,1,438.05303929810015
1,0,0,0,1,1,1,1,1,0,0,0,7.07
1,0,1,0,1,0,1,1,1,1,0,0,438.0541098424673
0,0,1,1,0,0,1,1,0,1,0,0,438.0566203846877
1,1,1,1,0,0,0,0,0,1,0,0,438.0532552228497
1,1,1,0,1,1,0,1,1,1,0,0,438.05507582122254
0,1,0,0,1,0,0,1,0,0,0,1,438.054817546284
1,0,1,1,0,1,0,0,1,1,1,0,438.0556944896765
1,0,1,1,0,0,1,1,0,0,0,1,438.0535423758208
1,0,1,0,1,0,1,1,0,0,0,1,438.05302167156805
0,1,0,1,0,1,0,1,0,1,1,0,438.05781488124774
1,0,1,1,0,1,1,0,0,0,0,0,438.0580943505219
0,0,0,1,1,0,0,1,0,0,0,1,438.05836269249585
1,0,0,1,0,0,0,1,0,1,1,0,394.26
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,1,1,1,0,0,1,1,1,0,0,6.35
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,1,1,1,0,0,0,0,0,0,1,438.0578393434264
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,1,0,1,0,1,1,0,1,0,438.0565438236186
1,0,0,0,0,0,0,1,0,1,0,1,438.0567421186837
1,0,1,1,0,1,1,0,1,1,0,0,438.0532579504112
1,0,0,0,1,1,0,1,0,1,1,0,438.051021654499
1,0,0,0,1,0,0,1,1,1,0,1,438.0570184832446
0,1,1,1,0,0,0,1,0,0,1,0,438.0573045928404
0,1,0,1,1,0,0,0,0,1,0,0,438.0585652775745
1,0,0,0,1,0,0,1,0,0,0,0,438.053757939637
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,1,1,1,1,1,1,0,1,1,1,17.4
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,0,0,0,1,0,0,1,1,0,0,0,438.0584404996615
0,0,1,0,0,1,0,1,1,1,0,0,438.05519322611474
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,1,0,0,1,0,0,1,1,1,0,0,438.05836544461624
0,0,1,1,0,1,0,1,0,1,1,1,438.0566014537251
0,0,1,1,0,0,1,1,0,1,1,0,392.3
