NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
0,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,6.52
1,1,0,0,0,1,0,1,0,1,0,0,0,8,160,1,9.626093714086192
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,1,9.621947751742056
1,1,1,1,0,1,1,1,1,1,0,0,1,22,320,1,9.628078317284638
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,0,1,1,0,0,1,0,0,1,0,1,1,44,160,0,9.627726497961442
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,9.622581042838974
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,9.627959266271777
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,0,9.628629117256207
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.62821909396247
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,2,9.6257917641222
