NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.78
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.85
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,2.04
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,2.18
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.29
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,0,1,0,1,0,0,0,1,0,0,1,0,22,160,2,4.814815912897576
1,0,1,0,1,0,1,1,1,0,1,1,1,48,320,1,4.8160003841250525
1,0,0,0,1,0,0,1,0,0,0,1,1,22,8,1,4.811788445714695
1,1,1,0,0,1,0,0,1,0,0,1,1,22,160,2,4.817153774629711
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.78
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,2.04
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,4.814021379152454
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.813910314730417
0,1,0,0,1,1,0,0,1,1,0,1,0,8,8,1,4.811949285567987
