NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.78
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.78
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.85
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.85
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
