OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,25129.2832738607
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25701.066618263
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,29461.9499253631
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28970.7332584923
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25257.1488339616
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25719.8999485602
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25701.066618263
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,25129.2832738607
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,23954.204933003093
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.206125096163
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.208768778906
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.20791008214
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,23954.20781780649
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20429568946
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,23954.20198349443
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.203395665125
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23954.204191563793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202289956786
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23954.204815751284
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32670.7166280063
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,23954.206391931642
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23954.20773186314
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23954.20616501652
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.203901143166
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,23954.202714955634
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.204753995124
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23954.202437944336
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.204940211537
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.203049587875
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,23954.207253334996
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,23954.203140344267
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.208764651652
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.201316379796
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.2018634992
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.204114831293
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.201811824976
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.201520510458
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,23954.20843056237
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201353230867
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.205559347458
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20632539532
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.204898400556
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,23954.204347617517
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.20700011133
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.2024416223
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.206854231303
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.202446610758
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.20466830544
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23954.208340953875
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,23954.201260098846
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.20861908977
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20608710055
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.205671720974
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.20738746303
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
