OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,12790.7458500425
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,15552.9362639904
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12174.16422425
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,11958.8372622508
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,11752.2653825358
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,12466.1066270908
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16363.7004773723
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,12466.1066270908
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,12790.7458500425
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,12103.1047638683
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,11752.2653825358
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,11958.8372622508
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12174.16422425
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,11623.9348361663
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9385.102101929655
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.097572631812
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9385.09709749419
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,9385.09686964827
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,9385.096223848892
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,9385.09647551119
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,9385.099344554097
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.103288268696
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.097008410015
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.10418455626
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,9385.097790479162
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,9385.097605746198
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,17120.0775275449
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.102304877213
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.09655175239
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.103793002698
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,9385.097157162003
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9385.103459310936
