encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,1,0,0,0,0,0,1,0,1,45.87864553791477
1,1,0,1,1,1,0,1,1,1,1,45.878121272559824
0,1,1,1,1,1,0,1,1,1,1,45.877801305535655
0,0,0,1,1,0,1,0,0,0,1,45.871176803452144
0,0,0,1,0,1,0,0,0,0,0,45.872868180940856
1,1,0,1,1,0,0,0,1,0,0,45.87417404808773
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,1,0,1,0,0,0,1,1,45.87772199498691
0,1,0,1,1,0,0,0,0,1,1,45.87871824049893
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,1,1,0,1,0,45.87828993558497
0,1,0,0,0,0,0,0,0,1,0,45.87194285972611
1,0,0,0,0,1,1,0,0,0,0,45.87352322598284
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,1,0,0,0,0,0,0,0,45.87366686022518
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,1,1,0,1,0,0,0,0,0,45.87101554114831
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,1,0,1,0,0,45.87323570125172
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,1,1,0,0,0,1,0,1,45.87846370702198
0,1,0,1,0,0,0,1,1,0,1,45.876002025487914
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,0,1,1,0,1,45.87701162794372
1,0,0,1,1,1,0,1,1,1,0,45.875680534574194
1,0,1,1,1,1,0,1,1,1,0,45.873238027993644
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,0,0,0,0,0,0,0,45.872704352463074
0,0,0,1,1,0,0,0,0,1,0,45.87374349207016
0,1,0,0,1,0,1,1,1,0,1,45.87300441735436
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,1,0,1,0,0,0,0,1,0,45.875794283125806
0,0,0,0,1,1,1,0,0,0,0,45.8786100858103
0,1,0,0,0,0,0,0,1,0,1,45.87773032092364
0,0,0,0,1,0,1,0,0,1,0,45.871379769278704
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,1,0,0,1,0,0,45.87186903653301
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,1,0,1,1,0,45.87754881603158
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,1,1,0,1,0,0,0,1,0,45.87585458564752
1,1,1,0,0,0,1,0,0,1,1,45.87208570557826
1,1,0,0,0,0,0,1,0,0,0,45.87597619606416
0,0,1,0,0,1,0,0,0,0,0,45.87159085451135
1,1,0,0,0,1,1,0,0,0,0,45.87803998763504
0,1,0,0,1,0,1,0,1,0,0,45.87215305231872
1,1,0,0,0,1,0,0,0,0,1,45.875098623345295
1,0,1,1,1,0,0,1,0,1,0,45.87690567301791
1,0,0,0,1,1,0,0,1,1,0,45.871260862058804
1,1,0,0,1,0,1,0,0,1,0,45.87621216203397
1,1,0,1,1,0,1,0,0,1,0,45.873382592955394
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,1,0,0,0,0,0,0,45.87652241983912
1,1,1,1,0,0,0,0,0,1,0,45.87284960196257
1,1,0,0,0,0,0,0,0,0,0,45.87840930836164
0,1,0,0,0,0,0,0,1,0,0,45.87839632781989
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,0,0,0,0,0,1,0,45.872798357101175
0,1,0,0,1,1,0,0,0,1,0,45.87219785265187
1,1,1,0,0,1,0,0,1,0,1,45.87606823955434
0,0,0,1,1,0,0,1,1,0,1,45.87175482438822
