iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.668185,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9417,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.42058,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.1167,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.82225,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.186125,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.932433,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.1167,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.41168,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.266675,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0167,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.1528,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.1528,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.1528,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.40724,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.41168,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9028,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.175025,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.175025,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.3806,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.3806,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.2889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3806,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6528,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.01665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8,1
