auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,1,0,1,0,1,0.822233,0
1,1,1,1,1,1,1,0,0,0,1,0,0.822233,0
0,1,1,1,1,1,1,1,0,0,1,0,0.822233,0
0,1,1,1,0,1,0,0,1,1,1,0,0.822233,0
1,1,1,0,1,1,1,0,1,1,1,0,0.822233,0
1,1,1,1,1,1,0,0,1,1,1,0,0.822233,0
1,1,1,1,0,1,0,0,1,1,1,0,0.822233,0
0,1,1,0,1,1,1,1,1,0,1,1,0.822233,0
0,0,1,1,0,1,1,0,0,1,0,0,0.822233,0
0,0,1,1,1,1,1,1,0,0,1,0,2.033333,1
1,1,1,1,0,0,1,1,0,1,0,1,2.399992,1
1,1,1,1,0,0,1,0,0,1,0,0,2.399992,1
1,0,0,0,1,0,1,0,0,1,1,0,2.037033,1
1,0,0,1,0,0,1,0,0,1,0,1,1.477783,0
1,0,0,1,1,1,1,1,0,0,0,0,1.1667,0
1,0,1,1,1,1,1,0,0,1,0,0,1.1667,0
1,0,1,1,1,1,0,1,0,1,0,1,1.1667,0
1,0,1,1,1,1,1,1,0,1,1,0,1.1667,0
0,0,0,1,0,1,1,1,0,1,1,1,1.911117,1
1,1,1,1,1,0,1,1,0,1,1,0,1.67775,0
1,1,1,1,1,0,1,0,0,0,1,0,1.67775,1
1,1,1,1,1,0,1,1,0,1,0,0,2.255533,1
1,1,1,1,1,0,1,1,0,1,0,1,2.255533,1
1,1,1,1,0,0,1,0,0,1,0,1,2.255533,1
1,1,1,1,0,0,1,1,1,1,1,0,1.288867,0
1,1,1,1,1,0,1,0,0,0,0,0,1.566633,0
1,1,0,1,1,0,1,0,0,1,0,0,1.566633,0
1,1,1,1,1,0,1,0,0,1,1,0,1.566633,0
0,0,1,0,1,1,1,1,0,1,1,0,1.8222,1
0,0,1,1,0,1,1,1,0,1,1,1,1.8222,1
0,0,1,1,0,1,1,1,0,1,1,0,1.8222,1
0,0,1,1,0,0,1,1,0,1,1,0,1.8222,1
0,0,1,1,1,0,0,1,0,1,1,0,1.8222,1
0,0,1,0,0,1,1,0,0,1,0,0,1.8222,1
0,0,0,0,0,0,1,0,0,1,0,0,2.077767,1
0,1,1,1,0,0,1,0,0,0,0,0,2.077767,1
0,1,1,1,0,0,1,1,0,1,0,1,2.077767,1
0,1,1,1,1,0,1,0,0,1,0,0,2.077767,1
1,1,1,1,1,0,0,0,0,1,0,0,2.077767,1
