NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
