OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45896.4166123559
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45896.4166123559
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,29499.1332413944
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.972139649715
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,23312.975477215296
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.968083020303
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,23312.973616421008
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.97387582309
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,23312.97132119639
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.972356442147
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.970466586703
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,39714.3165971666
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,23312.97208832448
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.971973159
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,23312.967907307782
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.969548299214
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23312.975425050117
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29028.6832786626
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.974041613084
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.971893856546
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,23312.971043945658
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,23312.974629387103
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.975409248174
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.970302929873
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.97474814066
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.974489255048
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.97240161688
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.972678967035
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.968070858977
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.975547713373
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.970675595316
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,23312.971568385346
0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,23312.97550013127
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.97274814533
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,23312.967695473606
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23312.973867407603
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23312.970202717686
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,23312.96846467824
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.969987403674
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,23312.969001050322
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,23312.971618550368
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.974450516896
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23312.975535614194
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.975496523824
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,23312.971883295104
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.970792175198
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.97363024852
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.97061396097
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.975468158063
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.96819753946
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,23312.970530749095
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.973418761016
