encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,0,0,0,1,0,1,0,87.20806025713476
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,1,0,0,0,0,1,0,1,1,87.20840198501793
1,0,0,0,1,1,0,1,0,0,1,87.20788116695635
0,0,1,0,0,1,1,1,0,1,1,87.20487536731365
0,1,0,0,1,1,0,0,0,1,1,87.20882704762592
1,1,0,0,1,1,1,0,1,1,1,87.20350747647588
1,1,0,0,0,1,1,0,0,1,0,87.20803346356236
0,1,1,1,0,1,0,1,1,0,0,87.2070148697143
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,1,0,0,0,0,0,0,87.20748271111529
1,1,0,1,1,0,1,1,0,1,0,87.20892391571708
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,1,1,0,0,1,1,1,1,87.20832863803527
0,1,0,0,0,0,0,0,0,0,0,87.20524777419354
0,1,0,0,0,0,1,0,0,1,1,87.20661023434118
1,1,0,1,1,0,0,0,0,1,0,87.20498297676976
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,1,0,1,0,1,0,1,87.20154044724589
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,1,87.2016450694878
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,0,1,0,0,0,0,87.20886849155721
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,1,0,0,0,0,1,0,87.20154346743666
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,1,0,0,0,0,1,0,87.20226100327817
0,0,0,1,0,0,0,0,0,0,1,87.20742882968858
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,1,0,1,1,1,0,0,87.2062769632982
0,0,0,0,0,0,0,1,1,1,0,87.20697215657721
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,0,1,1,1,0,1,87.2034342385448
0,0,0,0,1,0,1,1,0,0,0,87.20762921497821
0,0,0,0,1,1,0,1,0,1,0,87.20566100700093
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,1,1,0,1,1,0,1,87.2085356878145
0,1,0,0,1,0,1,0,1,1,1,87.20542852368776
0,0,0,1,1,0,0,1,1,0,0,87.20822183951817
0,0,0,0,0,0,0,1,1,1,1,87.20685446504508
0,1,0,1,0,0,1,1,1,0,1,87.20100862656189
1,1,0,0,1,1,0,0,0,0,0,87.20431332205249
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,0,0,0,0,87.20379391946506
0,1,0,0,0,1,0,1,0,1,1,87.20741889316909
0,1,0,0,1,1,0,1,1,0,1,87.20631762513551
0,0,0,0,1,1,0,0,0,0,1,87.202056901407
0,1,0,0,0,0,0,0,0,1,0,87.2082882709772
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,0,1,0,0,1,0,1,87.20651820842517
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,0,0,0,1,87.20419549915614
0,1,0,0,0,0,0,0,1,0,1,87.20738542047579
0,0,0,0,1,0,1,0,0,1,0,87.20279083011447
1,0,0,0,1,0,1,0,0,1,0,87.20853389396633
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,1,0,1,0,1,87.20830780915503
0,0,1,0,0,0,0,0,0,0,0,7.55
