LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,4,1000000000,384.7281699543663
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,8,1000000000,14.24
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1000000,10.89
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,8,1000,384.72235456058735
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,4,1000,6.29
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1000000,8.05
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1000000,10.23
0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1000000,5.97
0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1000,384.72657341451526
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,8,1000,384.72713567292135
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,8,1000000,384.7228126170197
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1000,384.72634832556207
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000,4.48
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1000,11.33
0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,4,1000000,384.7286512101932
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,8,1000000,384.724280941303
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,8,1000,4.99
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,10.94
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1000,384.72763761058474
0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,4,1000000000,384.7213579085062
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,8,1000,384.72518991702634
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,4,1000,384.7289328367121
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,4,1000000000,384.7257438095094
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,8,1000,384.7250208422207
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,4,1000000,384.72577594795104
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,8,1000,384.7254072568535
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1000,384.7270263779571
0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,4,1000000,384.7243052918205
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,8,1000000000,384.721918807128
0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,4,1000000000,384.7253153740024
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,4,1000000000,384.723282180742
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,8,1000,384.72536051939835
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,8,1000000,384.72479194329185
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,4,1000000,384.72192474912
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1000000,384.72527562465353
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1000000,384.72801466177566
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1000,384.7260815728636
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,8,1000,384.72447837140453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,8,1000,384.7242797450523
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1000,384.72416144932293
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1000000,384.7283623741323
0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1000000,384.72449205920003
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,8,1000000,384.7217360183978
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,4,1000,384.7240384565588
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,4,1000,384.72592641115637
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,8,1000,384.7250501797354
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,4,1000,384.7230438726205
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1000000,384.7219763168129
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1000000,384.7274644496691
1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,4,1000000000,384.72387244333373
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,8,1000000000,384.72349680042333
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,4,1000000000,384.728306185947
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1000,18.38
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1000000,384.7218231929684
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,4,1000,384.72891182529617
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,384.7273831566621
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,8,1000000,384.7221854952627
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,8,1000000,384.7238137286787
