auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,1,0,0,0,1,0,1,1,1,0,1,13.83
1,0,0,0,0,0,1,0,1,0,1,0,8.4
0,0,0,0,0,0,0,0,1,0,1,1,12.77
1,1,1,1,1,1,1,0,1,1,0,1,8.94
0,0,1,1,0,1,0,1,1,1,1,0,13.88
0,1,0,0,1,0,1,1,1,1,1,0,12.9
1,1,1,1,0,1,1,1,1,0,1,0,9.02
1,1,1,1,0,0,0,1,1,1,1,0,8.45
0,1,1,1,1,1,1,0,0,0,1,0,12.38
0,1,0,1,1,0,0,0,0,0,0,1,14.316721738470592
1,0,1,1,1,1,1,0,0,1,0,0,6.75
0,1,0,0,1,1,0,1,1,0,1,1,14.312891459605783
1,1,1,0,1,0,0,1,1,1,0,1,14.311369950966165
1,1,0,0,0,1,0,0,0,0,1,1,14.315355076264824
1,0,0,0,1,1,0,1,1,0,1,0,14.316496181742568
0,0,1,1,1,0,1,1,0,1,1,0,14.31488317273584
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,1,1,1,1,1,0,0,1,1,0,14.312903028221243
0,0,1,1,0,1,0,1,1,1,0,1,14.314560972607138
1,1,1,1,0,1,1,0,0,0,0,0,14.313257772971118
0,0,1,0,0,0,0,0,1,1,1,1,14.31159901971985
0,0,0,0,1,0,1,1,1,0,0,1,14.311779603119199
0,1,1,1,0,1,0,0,1,1,1,0,14.1
1,0,1,0,1,0,0,0,0,0,1,1,14.31324002919978
1,0,1,0,1,1,1,1,0,0,0,1,14.318896330294086
1,0,1,0,0,0,1,1,0,1,0,0,14.318643425644087
1,0,1,1,0,0,1,1,1,0,1,0,14.313472843527483
1,1,1,0,1,0,0,1,0,1,0,1,14.312409999560263
0,0,1,1,0,1,0,0,1,1,1,0,14.316227220761352
0,0,1,0,0,0,1,0,1,0,1,0,14.31163121468523
1,0,1,1,0,1,0,0,1,1,1,0,14.314846098806022
0,0,1,0,1,1,0,1,1,1,1,1,14.31696182598858
0,0,1,1,0,0,0,0,1,0,1,0,12.86
1,1,1,1,0,0,0,1,1,1,0,1,14.31835800380521
0,1,0,0,0,1,0,0,0,0,0,0,12.31
0,0,0,0,0,0,1,0,1,1,1,0,12.84
1,1,1,0,0,0,0,0,0,1,1,1,14.315840255589437
0,1,1,1,1,1,0,0,0,0,1,0,12.53
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,1,1,1,0,0,1,0,0,1,1,0,14.317154901894998
0,1,1,0,0,0,0,1,0,0,1,1,14.314488609086983
0,1,0,0,1,0,1,1,1,1,0,0,14.313523086889091
0,1,1,1,1,1,1,0,0,1,0,1,14.313789965233237
1,1,1,0,0,1,0,1,1,1,0,0,14.31895943983255
0,0,1,1,1,1,1,0,0,0,1,0,12.08
1,1,1,0,0,1,0,0,1,1,1,0,14.318111091920551
1,0,1,0,0,0,0,0,1,1,1,0,14.31258325879102
1,1,0,1,1,1,1,0,0,1,0,0,14.316664772566673
0,0,1,1,0,0,0,0,1,1,1,1,14.31213654861461
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,0,0,0,0,1,0,1,1,14.314024495523535
0,0,1,0,0,0,0,1,1,1,1,0,14.314097225042424
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,0,1,0,0,0,1,1,0,1,0,14.314666283931595
0,1,1,1,0,0,1,1,1,1,1,0,12.85
1,0,1,1,1,0,1,0,1,1,0,1,14.313897999266691
0,1,0,0,0,1,0,0,1,0,1,0,14.312075349999754
1,1,0,0,0,0,1,0,0,0,0,0,14.313887667033537
1,1,0,0,0,0,0,1,1,0,0,0,14.317920229790932
1,0,0,0,1,0,1,0,1,1,0,0,14.315250096191175
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,1,0,1,0,1,0,0,0,0,0,0,14.312565476306613
1,1,0,0,0,1,0,1,1,1,1,0,14.31213471685565
1,0,1,1,0,0,1,0,1,1,1,0,8.44
1,1,0,1,0,0,0,1,1,1,1,0,14.314566276509737
1,0,0,0,0,0,1,1,0,1,1,1,14.313959021222075
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,0,1,0,0,1,1,0,1,1,0,14.311995456166114
1,0,1,0,0,0,0,0,0,0,0,1,14.315675094117129
0,0,1,0,0,1,1,1,1,0,1,0,13.91
1,1,0,1,0,0,1,0,0,0,1,1,14.311028793110127
1,0,0,0,1,0,0,1,1,1,1,0,14.311266813776001
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,1,1,0,1,1,0,0,1,1,0,14.316163226562127
1,1,0,1,1,1,1,1,1,1,1,0,9.0
0,1,0,0,0,0,1,1,0,1,0,0,11.52
0,1,0,0,0,0,0,0,1,0,0,0,12.88
0,1,1,0,1,1,1,0,0,0,0,0,14.312621515937835
1,0,1,0,0,0,1,0,0,1,1,0,14.318268926784343
1,0,1,0,1,1,0,0,0,1,0,0,14.318354228532403
1,0,1,0,0,0,1,0,0,0,0,0,14.311710697992794
1,0,1,1,1,1,1,0,1,1,0,0,14.317941830848103
0,1,0,0,0,0,1,1,0,1,1,0,14.316544101707487
1,1,1,0,0,1,0,1,1,1,1,0,14.317346306502083
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,1,0,0,0,0,1,1,1,0,1,0,14.312973668545302
