auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,1,0,1,1.8611,1
1,0,0,0,1,0,0,1,0,1,0,0,1.333333,1
0,0,1,0,1,0,0,1,0,1,0,1,2.07775,1
0,0,0,0,0,0,0,1,1,0,0,1,0.9222,0
1,0,0,0,0,0,0,1,1,0,0,1,0.9222,0
1,0,0,0,0,0,0,0,1,0,0,1,0.9222,0
1,0,0,0,1,0,0,1,1,1,0,0,0.9222,0
1,0,0,0,1,0,1,1,1,1,0,1,0.9222,0
1,0,1,1,1,1,0,1,0,1,0,0,1.687,1
0,0,1,0,1,1,1,1,0,1,1,0,0.9222,0
1,0,0,0,0,0,0,1,0,0,0,1,2.0111,1
1,0,0,0,1,0,0,1,0,0,0,1,2.0111,1
1,1,0,0,0,0,0,1,0,1,0,0,1.0389,1
1,0,0,0,1,0,0,0,0,1,0,0,2.0111,1
1,0,0,0,0,0,0,0,0,1,1,1,2.238867,1
1,0,0,1,1,0,0,0,0,1,0,0,2.0111,1
1,0,1,1,0,1,0,1,0,1,1,0,1.4444,1
1,0,1,1,1,1,0,1,0,1,0,1,1.4444,1
1,0,1,1,1,1,0,1,0,1,1,0,1.4444,1
1,0,1,1,0,1,0,1,0,1,0,1,1.4444,1
1,0,0,0,0,1,1,1,0,1,0,1,1.4444,1
1,0,0,0,0,0,0,0,0,1,0,0,1.4444,1
0,0,1,0,1,0,0,1,0,1,0,0,1.9833,1
0,0,0,0,0,0,0,1,0,1,0,0,1.9833,1
0,0,1,0,1,0,0,0,0,1,0,0,1.9833,1
1,0,0,0,0,0,0,0,0,1,0,1,1.9833,1
