OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,16952.4327532776
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17130.6849810668
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12085.947836047
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11739.1826727767
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,11596.9362481624
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,11706.7532148936
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,11720.0168278784
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9385.097021668707
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,9385.096226806108
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,9385.097515568285
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,9385.096958675504
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,9385.096669256813
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,9385.103205176243
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,9385.102779987032
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9385.100069338854
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,9385.096639512352
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,11596.9362481624
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,9385.10037787947
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,9385.097559291138
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,9385.102388721396
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,9385.103201180524
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,9385.102919154222
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.10393675275
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9385.09938973359
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,9385.101521245208
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,9385.101141451742
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,9385.101473678407
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9385.099602793704
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,9385.097175256016
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9385.096511900269
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.097625973682
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9385.101648844637
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,9385.099400657768
1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,9385.099948495228
1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,9385.097991421027
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,9385.098827337362
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,9385.09628977787
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.10192761769
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.096289943103
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,9385.101350672061
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,9385.100462468501
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,9385.104064978865
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9385.102109061168
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.099396131636
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.099282237952
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.09712361219
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,9385.098710630198
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,9385.103661034778
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,9385.102005370203
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.100258483728
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,9385.099069011225
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.100224031821
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9385.098494524329
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9385.101638853714
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.097750372957
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.09937879687
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,9385.09819403773
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.102696097429
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.100717389714
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.100712266989
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.09951651627
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15177.1988067858
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,9385.097489513146
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,9385.101235112961
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.099512163255
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,9385.10172208046
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9385.09814657717
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.098914448774
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.101175725666
