OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17130.6849810668
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,16952.4327532776
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12085.947836047
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11739.1826727767
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,11720.0168278784
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,11706.7532148936
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,11596.9362481624
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,11596.9362481624
