iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.59
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6719484116753712
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,0.6740507107567104
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.671565683367212
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,0.6737505761557401
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,0.6725296864006817
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.6744490385954264
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,0.6747484855669383
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6770998178294132
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.6731439864670042
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.6783538257480002
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6736616882448169
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6725648096745671
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6764694887249436
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.6749853701449783
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6764058522671796
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,90,0.6717196093025821
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.6711820933166701
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.6755075733444948
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.6730277915421334
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,0.6719429646440713
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.671871060658804
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.6729635107666402
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6721467245431776
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,90,0.6786226499244143
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6770525090351909
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,0.6725791700930084
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.6713917835784596
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6777407882758724
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.677431463429156
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6760592740618802
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6728954812860293
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6779333798408961
1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.6710660831618588
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.6727911823400063
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,90,0.6755785285327561
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6732145092776318
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6731872321375109
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.671043968176383
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,10,0.6774764156698982
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6774147921916048
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.6764545439643888
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.6772892495083962
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.6742984850476729
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6723331280984156
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6778133327717244
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6744103837140637
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.6729328823532591
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6717882237022232
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6743234388799213
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6745936526434901
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6752928740826357
0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,90,0.6768811079639305
0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,10,0.6779816808611323
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.673305912468214
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,0.6717685586211435
