iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.53
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.54
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.54
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.7166643889252288
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,90,0.7141777990963664
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,90,0.7171930218315303
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.7120070335758686
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7184867944249094
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,10,0.7168879380792434
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.7163635235864946
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7187138804676364
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.7189818334111947
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.7148851773243738
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7182199858236684
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7110493047814497
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7174621067218322
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7114952408166203
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.7152721389546907
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7161000199203552
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,0.7184818502060524
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,90,0.7111292882831163
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.717172955910157
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,90,0.7172937490547152
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.717293719954746
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7152274580782717
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,90,0.7124812517501525
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.7146410657595813
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.7142210519979111
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.7169030137450478
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,90,0.711906637027379
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.7169707150538769
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7159694019476803
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.7175304409640593
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7163437761043091
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.7136299625884821
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,90,0.711778581202792
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7163392644006199
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.7171343105165786
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.7162949278008193
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7180158010074542
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.714664960610064
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7162416981533086
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.7137751901231444
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.7118506740409624
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,90,0.7139930221240468
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,90,0.7125150229765428
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,10,0.7133740281751262
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.7161056536505116
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,10,0.7154911573777822
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.716410011640825
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,10,0.716072477583487
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.7174006409382617
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,10,0.7126296461690911
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7181698644088824
