auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,1,0,1,1,0,1,0,1,0,0,12.13
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,0,1,1,0,0,0,0,0,1,1,7.25
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,0,0,0,0,1,1,1,0,1,1,1,12.14
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,1,1,0,0,0,1,0,0,0,0,0,11.51
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,0,0,1,1,1,0,1,0,0,7.95
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,1,0,1,1,1,1,1,0,0,1,1,12.38
0,1,0,0,0,1,0,1,0,1,1,1,12.41
0,1,1,0,0,1,1,1,0,0,1,1,12.4
1,1,0,0,0,1,0,1,0,1,0,0,7.83
0,1,0,0,0,1,0,1,0,1,0,0,12.36
0,1,1,0,0,1,1,0,0,0,0,0,12.32
1,1,0,0,1,1,0,1,1,1,0,1,8.98
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,1,0,1,0,1,1,1,1,1,0,8.41
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,0,1,1,1,0,0,0,1,0,1,14.312649709400311
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,0,1,1,1,0,0,0,0,0,0,14.31544668019149
1,0,1,1,0,1,1,1,0,0,0,1,14.311968715168529
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,0,0,1,0,0,0,1,1,0,14.313653944764365
1,0,1,1,0,0,1,0,0,0,0,0,14.317682097073703
0,0,0,1,1,0,1,1,0,1,0,0,14.312491572669087
0,0,1,1,0,1,0,1,0,0,0,0,14.313426497666695
0,0,1,1,1,1,0,0,0,1,1,0,14.311873594051905
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,0,1,1,1,0,1,0,1,14.31420202279685
0,0,0,1,1,0,0,0,0,0,1,0,14.316236407071239
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,1,0,0,1,0,0,1,1,14.31224777711883
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,1,1,1,1,0,0,0,1,0,0,14.3135739093426
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,0,0,1,0,1,0,0,0,1,0,14.314089793571567
1,1,0,0,0,0,1,0,0,0,0,0,14.31610874088898
1,0,1,1,1,0,0,0,0,0,1,1,14.316554878738412
1,0,0,1,1,1,0,0,0,1,1,1,14.31293524020246
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,0,1,1,1,1,0,0,0,1,1,14.317377056089645
1,1,0,1,1,0,0,0,0,0,1,1,14.315282446250327
1,0,0,1,1,0,1,0,0,1,1,0,14.315278546488935
1,0,1,1,1,1,1,1,0,0,1,0,14.312870286677908
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,0,0,1,1,0,0,0,1,0,0,14.316220015402013
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,1,1,1,0,0,0,0,0,1,14.314113410764614
0,0,1,1,1,1,1,1,0,1,0,0,12.17
0,0,1,0,1,0,1,1,0,1,0,0,14.314605650001946
1,0,1,0,1,1,0,0,1,1,1,0,14.317135615262485
1,0,1,0,1,1,0,0,0,1,0,1,14.315820620095868
1,1,1,1,1,1,0,0,1,1,0,1,8.98
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,1,0,1,1,1,1,0,0,1,0,0,14.316880357068571
1,0,1,1,1,0,0,0,0,1,1,1,14.31823829327411
0,0,1,0,1,1,1,1,0,0,0,1,14.312393221746776
1,0,1,0,1,1,0,0,0,0,0,0,14.311515047054744
1,0,0,1,0,0,1,0,0,1,0,0,14.311429318969312
1,1,0,1,1,0,0,1,0,1,0,1,14.312671931827364
1,0,0,1,0,0,1,0,1,1,0,1,14.311500524431475
0,0,1,1,1,1,0,1,0,0,0,0,14.312885777499908
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,0,1,0,1,0,0,0,0,0,1,1,14.313488063305467
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,1,1,0,0,0,0,0,0,1,1,14.317933227575457
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,1,1,1,1,1,0,0,1,1,0,7.89
0,0,1,1,1,0,0,1,0,0,0,1,14.315470796061016
1,0,1,0,1,0,0,0,0,1,0,1,14.317066494068193
1,0,1,1,1,0,0,0,0,0,1,0,14.311394638423804
