auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,1,1,0,1,0,0,0,0,14.95
1,1,1,1,0,1,0,0,1,1,1,0,15.22
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,1,0,1,0,1,0,0,1,1,1,0,19.17
0,0,0,1,0,1,0,0,1,0,1,0,19.18
0,1,1,1,0,1,0,0,1,0,1,0,19.22
0,1,0,0,1,1,1,0,1,0,1,1,19.24
0,1,0,0,1,1,1,0,1,0,1,1,19.24
0,1,0,0,1,1,1,1,1,0,1,1,19.303577053897417
