auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,0,1,0,1,0,0,1,0,1,0,19.18
0,1,1,1,0,1,0,0,1,0,1,0,19.22
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,1,0,1,0,1,0,0,1,1,1,0,19.17
0,1,0,0,1,1,1,0,1,0,1,1,19.24
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,1,1,1,0,1,0,0,1,1,1,0,15.22
1,1,0,0,0,1,0,1,0,1,0,1,14.95
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,1,1,1,1,0,1,0,0,0,0,14.95
0,0,1,1,0,1,0,0,0,0,1,1,19.306943755713046
0,1,0,0,1,1,1,1,1,0,1,1,19.303577053897417
1,0,1,1,0,0,0,0,1,1,0,0,19.30569361135391
1,0,0,1,1,0,1,0,0,0,1,0,19.30512566759747
1,1,1,0,0,1,0,0,0,1,0,0,19.30834325991491
0,1,1,1,1,1,1,0,0,1,0,0,19.307390880448004
0,0,1,0,1,1,0,0,1,0,1,1,19.30706614638616
0,0,0,1,1,0,1,0,1,1,0,1,19.304867678299654
0,0,0,0,1,1,0,1,1,1,1,0,19.306945716983535
0,1,0,0,1,1,1,0,1,0,1,1,19.24
0,0,0,1,1,1,0,1,0,1,0,0,19.306550865898444
0,0,0,0,0,1,1,1,1,0,1,1,19.306425741510626
0,0,1,1,0,1,1,0,0,0,0,0,19.302310931082044
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,1,1,1,1,0,1,0,0,0,1,19.304753458740535
1,0,0,1,0,1,0,1,0,1,0,0,19.30412382797082
0,0,0,1,1,1,0,0,1,1,1,0,19.30593966490612
1,0,1,0,0,0,0,0,1,1,0,0,19.303671077042857
0,0,1,0,1,0,0,0,0,1,1,1,19.301211120097722
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,1,1,1,1,1,0,1,0,0,0,1,19.304569306991368
1,1,0,0,0,0,1,0,0,0,1,0,19.305191278413098
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,1,0,0,0,0,0,0,1,1,0,19.30647095176621
0,0,1,1,0,0,1,0,1,1,0,0,19.30297797608301
0,0,1,1,0,1,0,0,0,0,0,0,19.30651578774301
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,1,1,1,0,1,1,0,0,1,0,0,19.303120176927003
0,0,1,1,0,1,0,0,1,0,1,0,19.307116383586145
0,0,0,0,0,0,1,0,0,1,0,1,19.30105812428461
1,1,0,0,0,0,1,1,0,1,1,0,19.303634958527834
1,0,1,0,0,0,0,0,0,1,0,0,19.307981476997778
0,1,0,1,0,0,1,0,0,1,1,0,19.303835728509128
1,1,0,0,0,0,1,0,1,1,0,0,19.308088794052377
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,1,0,1,0,0,0,1,0,0,19.30791072461717
1,0,1,0,0,1,1,1,0,1,0,0,19.302103843256347
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,1,1,0,0,1,0,0,0,1,0,19.307002108531634
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,1,0,1,0,1,0,0,1,1,0,1,19.307160591021564
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,1,0,0,1,0,0,1,0,1,19.3019024830806
0,0,1,0,0,1,1,0,0,0,1,0,19.30887016073604
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,1,1,0,1,0,0,1,1,1,0,19.30588493665339
1,1,0,1,1,0,0,0,0,0,1,0,19.306656732508063
0,0,0,1,0,1,1,0,0,1,0,0,19.302409112965904
1,0,1,0,1,1,0,1,1,0,0,0,19.30876916406869
0,0,0,0,1,0,0,0,0,1,0,1,19.30642880633937
1,0,1,0,1,0,0,0,0,1,0,0,19.30386956634812
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,1,0,1,1,1,1,0,19.17
1,0,1,1,0,1,0,0,0,1,0,0,19.30434722415451
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,0,1,0,1,0,0,19.301312731049148
1,0,1,0,0,0,1,0,1,1,0,0,8.88
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,1,1,1,1,0,0,0,0,0,0,18.89
1,0,1,1,0,0,0,1,0,0,0,0,19.30374725814525
0,0,0,0,1,0,0,0,0,1,1,0,19.307184482272987
0,1,1,0,0,0,0,0,0,1,0,0,19.30231426573872
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,0,0,0,0,1,1,0,19.306056232087204
