OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,11750.4304742295
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,14055.7689963304
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12418.1122438914
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12681.1363318794
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,11368.9417220716
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,11590.4411873927
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,9385.099120616802
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,9385.103634154646
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,9385.097996582472
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12681.1363318794
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12418.1122438914
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,14055.7689963304
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,11750.4304742295
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,12017.1227851304
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.100407527443
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.103135766785
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.103695763366
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,9385.097243317821
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.099288833024
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.104133934748
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.10204674602
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.096485819458
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.102526642318
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,9385.102247297487
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,9385.101971594202
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.100803119274
