encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,1,1,1,0,1,1,1,1,0,87.2022250907888
0,1,1,0,0,1,0,1,1,0,0,87.20634141861649
0,1,1,0,0,1,1,1,0,0,1,87.20679085447046
0,0,1,0,0,0,1,1,0,1,1,87.20553677489035
1,1,0,0,1,1,0,1,0,0,0,87.2064363450495
0,1,1,1,0,1,0,1,1,0,0,87.20103809904182
1,1,0,1,1,0,1,1,0,0,1,87.20458158261691
1,0,0,1,1,0,1,0,0,1,1,87.20666953398484
0,0,1,0,0,1,0,0,0,0,0,87.20596637241681
1,1,1,0,1,1,0,0,0,0,0,87.2072358662248
0,1,1,1,1,0,1,0,0,0,0,87.20292702678229
1,1,1,0,1,1,0,0,0,1,0,87.20735324953436
0,0,1,0,1,1,0,1,0,0,1,87.20424556967374
0,0,0,0,1,0,1,1,0,0,1,87.20362619466155
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,1,1,1,1,0,87.20412524402008
0,1,1,0,1,1,0,0,0,0,1,87.20815481295743
1,1,1,1,0,1,0,1,0,0,0,87.20766642031286
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,1,0,0,0,1,0,87.20175751043298
0,0,0,1,1,1,1,0,1,1,0,87.20527548123299
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,0,0,0,1,0,1,87.20182563688321
0,1,0,1,1,0,0,1,1,0,1,87.20435684829042
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,0,0,1,1,1,1,87.20654082009804
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,0,0,0,1,0,1,87.20392272735178
1,1,0,0,1,1,0,0,0,0,0,87.20161510513881
1,0,0,1,0,0,1,1,1,0,0,87.20219569258236
0,1,1,0,1,1,0,1,1,1,1,87.20405877677004
1,0,0,0,1,0,1,0,1,0,0,87.20667064808853
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,1,0,0,0,0,1,1,87.20821499515993
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,1,0,1,1,0,0,87.2084785839582
1,1,0,0,0,1,1,0,0,0,0,87.20642605438344
1,0,0,1,1,0,0,0,1,1,1,87.20140562541995
0,0,0,0,1,1,0,0,0,1,1,87.20347502170893
0,0,1,0,1,0,0,1,1,1,0,87.20508120103794
0,1,0,1,0,1,0,0,1,0,0,87.20428582036722
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,1,0,0,1,1,0,0,87.20806624343926
0,1,1,0,1,0,0,0,0,0,0,87.20748226703071
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,1,0,0,1,1,1,87.20790856038458
0,0,0,0,1,1,0,0,0,0,0,87.20439476045698
1,1,0,0,0,0,0,0,1,0,0,87.20688352385034
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,1,0,0,1,0,0,87.2022552373435
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,1,0,0,0,0,87.20874306268101
1,0,0,0,1,0,1,0,0,1,0,87.20145559367064
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,1,0,1,0,0,1,1,87.2088061745564
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,1,1,1,0,1,1,87.20490360852851
0,0,0,0,0,0,0,0,0,0,0,87.20185353106004
1,0,0,0,1,0,1,0,1,0,1,87.20612797079514
0,0,0,0,0,1,0,0,0,0,1,87.20541096832639
0,0,0,1,1,0,0,0,0,0,1,87.2063945128767
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,1,0,0,0,0,87.2050097686929
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,1,0,0,1,1,0,0,87.20518957699548
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,0,0,0,0,0,87.20745130711695
1,1,0,0,1,1,0,0,0,0,1,87.20122559354046
1,1,0,0,0,0,0,0,0,0,0,87.20473623290862
0,0,0,0,0,0,0,1,0,1,0,87.2054154257324
0,1,0,0,1,1,0,1,1,0,1,87.20628763224063
