auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.862435530237315
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,1,5.861864780459303
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.863602524457738
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,1,1,0,0,1,0,0,0,0,0,5.863470887664411
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,1,1,0,1,0,0,1,0,0,1,1,5.86208402231109
1,1,0,1,1,0,0,0,0,0,0,0,5.864410292318039
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,1,0,0,0,0,5.861366703152654
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,1,5.8663011108844305
0,1,0,1,0,0,0,0,0,0,0,1,5.868964772943434
1,0,0,0,1,0,0,0,1,0,0,0,5.863205738819293
1,0,1,0,0,0,0,1,0,0,1,0,5.868051377385606
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.868963558417595
0,0,0,1,1,0,0,0,1,0,0,1,3.25
0,0,1,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.862948175751667
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,1,0,0,1,0,5.862736335217116
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,1,1,0,0,1,0,0,1,0,5.862310374558665
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,0,0,1,0,1,1,0,1,0,5.74
0,0,0,1,0,0,1,1,0,1,0,0,5.863915024761787
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,0,1,5.8680670217635456
1,1,0,1,0,0,1,0,0,0,0,0,5.868150617743567
1,1,0,1,0,1,0,0,0,1,0,0,5.861847879169919
0,0,0,0,1,1,0,0,0,0,0,1,5.867677615413771
1,0,0,1,1,1,0,0,0,0,0,0,5.8687909235373095
0,1,0,0,1,0,1,0,0,0,0,1,5.863200023595365
0,0,0,0,1,0,0,1,0,0,1,0,5.866431783051079
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,1,1,0,1,1,0,5.86591854347176
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,1,1,0,0,1,0,0,5.864877329179164
0,1,1,0,1,0,1,0,0,1,0,0,5.861476321457771
0,0,0,0,0,1,0,1,1,0,0,0,5.864416965742762
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,0,1,0,1,1,0,1,0,0,5.868497241215406
