iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,2.15
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.36
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,10,4.9587295054514895
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.06
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,2.15
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.955252892219119
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,4.951570627535042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,4.955871017234186
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,4.955704716900486
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,4.954840875878214
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,4.954895292894685
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,4.953666246651971
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,3.49
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,4.9516674465894805
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,4.958455121808621
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,90,4.95178151746926
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.954884367318238
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,4.9582829064435865
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.65
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,4.958651118780722
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,4.951137537635878
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,4.95301157264432
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,4.952847870144063
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,10,4.954369109946157
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.958132802075621
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,4.954517408504945
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.95173340118981
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.95203360121038
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,4.954724332009981
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,90,4.957659566144572
1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,90,4.958648472199243
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.954503477419959
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.957287001515211
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,4.951556201333613
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,4.95619720695613
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.956567627768597
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,4.9528344629736605
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.954234765344077
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,4.9563402013730595
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.957039758081703
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,90,4.951610677126463
