OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,12281.1158303227
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17359.7211959949
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,17256.7074727951
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,11944.0392825221
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,17126.5370540159
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12903.4412773875
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,11567.219164185
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,11993.4426962673
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,11963.1272616871
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,12596.5145796673
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,17256.7074727951
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,12281.1158303227
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,11963.1272616871
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,12596.5145796673
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,11944.0392825221
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,11567.219164185
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,11993.4426962673
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,9385.098321892656
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,9385.09756444916
1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,9385.098866411716
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,9385.103085818204
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,9385.09840346239
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9385.100278990703
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.097851785798
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,9385.100128755306
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.09624655592
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.100739014428
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.103202817278
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,9385.102670123671
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.103169172568
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,9385.098336815601
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,9385.101616566346
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,9385.102006449097
