auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.833333,1
0,0,1,0,0,0,0,0,0,0,0,0,1.859267,1
0,0,0,0,0,0,1,0,0,0,1,0,1.833333,1
0,0,0,0,1,0,0,0,0,0,0,0,1.859267,1
0,0,1,0,0,0,1,1,0,0,1,0,1.833333,1
0,0,1,0,0,0,1,0,0,0,1,0,1.833333,1
0,0,1,1,0,0,0,0,0,0,1,0,1.833333,1
0,0,1,0,0,0,0,0,0,0,0,1,1.833333,1
0,0,0,0,0,0,0,0,0,0,0,1,1.088867,1
1,0,0,0,0,0,1,0,0,0,1,0,2.1926,1
1,1,1,1,1,0,1,1,0,1,0,0,1.911133,1
1,1,0,1,0,0,0,0,0,0,0,0,1.911133,1
1,1,1,1,1,0,1,1,0,1,0,1,1.911133,1
1,1,0,0,0,0,0,0,0,0,0,1,1.911133,1
1,0,0,1,1,0,0,1,0,0,1,0,1.911133,1
1,0,0,0,0,0,0,0,0,0,0,1,1.911133,1
1,0,0,0,1,0,0,0,0,0,0,1,1.911133,1
1,0,0,1,1,0,0,0,0,0,1,0,1.911133,1
