auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,1,0,1,0,0,0,1,1,0,0,8.9
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,0,0,0,0,0,1,0,1,0,14.82
0,1,1,1,0,0,1,1,1,1,0,1,14.83
0,0,0,0,0,0,0,0,1,0,1,1,14.83
0,0,1,1,1,0,1,1,1,1,0,1,14.85
1,1,0,0,1,1,0,0,1,1,1,0,15.21
1,1,1,1,1,1,1,0,1,1,0,1,15.22
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,1,0,0,1,1,1,1,0,1,1,17.46
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,1,1,0,0,1,1,1,0,1,1,1,18.97
1,0,1,1,0,0,0,1,0,0,1,0,19.30170798368356
0,0,1,0,1,1,1,0,1,1,0,0,19.302368976855643
0,1,0,1,0,1,1,0,0,1,1,1,19.303643286496307
1,0,0,1,1,0,0,0,0,1,0,1,19.303910344877295
0,0,1,1,0,0,0,1,0,0,1,1,19.304161032867285
