iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.6333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.244455,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.804018,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.441002,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.804018,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.804018,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.90774,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.804018,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.804018,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.837368,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.180479,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.69445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.179005,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.828689,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.664658,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.180479,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.581148,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.232345,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.260271,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.212155,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.495982,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.976427,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.972727,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.046961,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.969027,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.67775,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.824259,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.881818,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.553491,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.779809,1
