auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,1,0,0,0,1,1,0,0,1,0,0.23
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,1,0,1,1,1,1,0,1.15
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,0,1,1,0,0,0,1,0,0,1.12
0,1,0,1,1,1,1,0,1,1,0,0,1.18
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,1,1,1,0,0,0,1,0,1,0,1,2.45
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,1,1,0,0,1,1,0,1,0,1,9.197238589695388
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,1,0,0,1,1,0,0,0,1,0,0,9.19750097394382
0,0,1,0,1,0,1,0,1,0,0,0,9.198011014144893
1,1,1,0,0,0,1,0,0,1,0,0,9.192902056715397
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,0,0,0,1,1,1,1,1,9.191205348339167
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,1,0,1,1,1,1,0,9.19356579584555
0,0,1,1,0,0,0,0,0,0,1,1,9.191201635647909
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,1,0,1,0,0,1,1,1,0,0,9.194076941777247
0,1,0,1,1,1,1,0,0,1,0,0,9.191185002639868
0,0,1,0,1,0,0,0,0,1,0,1,9.196201975912432
1,1,0,0,0,0,1,0,0,0,0,0,9.19643357646395
0,1,1,1,0,0,0,0,0,1,0,0,9.193780280644528
0,0,0,0,0,1,1,0,1,1,0,0,9.19886453158901
1,1,0,1,1,0,1,0,0,1,0,0,8.3
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,1,1,0,0,1,1,1,9.198678114429185
0,0,1,1,0,0,0,0,1,1,1,0,9.196830163571146
0,0,1,0,1,0,0,1,1,0,0,0,9.194003091137423
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,1,0,0,0,0,0,0,0,1,1,1,0.23
1,1,0,0,0,0,0,0,0,1,1,0,9.191538257545798
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,1,1,0,0,9.194086236499023
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,1,1,1,1,1,1,1,9.197319096801417
1,0,0,0,0,0,0,1,0,1,1,1,9.191594286026039
1,0,0,0,0,0,1,0,0,1,1,1,9.192778044393167
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,0,1,0,1,0,0,0,1,1,0,0,2.37
1,1,0,0,0,0,0,0,0,1,1,1,9.193414561008812
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,1,0,1,1,0,1,0,4.69
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,1,0,0,0,0,1,0,0,1,1,1,9.195709561763953
1,0,1,0,0,0,0,0,0,1,1,1,9.192552721683013
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,1,1,1,0,1,1,9.192125044747806
0,0,0,0,1,0,1,1,1,1,0,0,9.191552370594641
0,0,0,0,1,1,0,0,0,1,1,0,9.191007767613018
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,1,1,1,1,1,1,0,0,0,9.197226313031988
0,0,1,0,0,1,0,0,1,1,0,0,9.197671323117136
0,1,1,0,0,0,0,0,0,1,1,0,9.193394262087056
0,0,1,0,0,0,1,1,0,1,1,1,9.194672637329589
0,1,0,1,1,1,0,0,0,1,0,0,9.19247711688498
1,1,0,1,0,0,0,0,0,1,1,0,5.97
0,1,1,0,0,0,0,0,0,0,0,0,2.45
