OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,918.416545573445
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,613.992332115827
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,565.961674186681
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,544.543453507678
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,559.557541159811
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,252.28452250905437
1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,252.28318271674632
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,252.28425240625322
1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,252.2888741416395
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,252.28692339111703
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,252.28287364512002
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28621147977515
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,376.816594418365
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,252.2866882905375
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,252.28173277618302
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,252.28922852176396
0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,252.28833723801333
