iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.72
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.66
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.68
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.67
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.77
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.64
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.82
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.75
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.82
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.69
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.7
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.67
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,90,0.9422988833845037
1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,10,0.9442501330400402
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.9430791816915544
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.9469052666179846
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.9435404241734218
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.9449085038895425
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.9440340901884801
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.9476441528578726
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.9466504027763071
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.9471700527494191
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,0.9412592099904219
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.9458874948382116
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9439033295051092
0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,10,0.9455973676100894
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9463898085734634
