iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.11
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.48
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,2.76
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,3.24
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,3.26
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,3.31
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,3.65
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,4.05
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,4.12
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,4.8
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,4.89
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,6.36
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,7.59
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,8.251317262401868
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,8.251384776044345
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,90,8.251401056288138
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,8.251531387510827
